#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5490189712758853,0.8675995091276926
0.5492189712758853,0.8679336123625702
0.5494189712758855,0.8679336123625702
0.5496189712758854,0.8679336123625702
0.5498189712758854,0.8679336123625702
0.5500189712758854,0.8679336123625702
0.5502189712758854,0.8679336123625702
0.5504189712758853,0.8679336123625702
0.5506189712758853,0.8679336123625702
0.5508189712758853,0.8679336123625702
0.5510189712758853,0.8679336123625702
0.5512189712758853,0.8679336123625702
0.5514189712758852,0.8679336123625702
0.5516189712758854,0.8679336123625702
0.5518189712758854,0.8679336123625702
0.5520189712758854,0.8679336123625702
0.5522189712758854,0.8679336123625702
0.5524189712758854,0.8679336123625702
0.5526189712758853,0.8679336123625702
0.5528189712758853,0.8679336123625702
0.5530189712758853,0.8679336123625702
0.5532189712758853,0.8679336123625702
0.5534189712758852,0.8679336123625702
0.5536189712758854,0.8679336123625702
0.5538189712758854,0.8679336123625702
0.5540189712758854,0.8679336123625702
0.5542189712758854,0.8679336123625702
0.5544189712758854,0.8679336123625702
0.5546189712758853,0.8679336123625702
0.5548189712758853,0.8679336123625702
0.5550189712758853,0.8679336123625702
0.5552189712758853,0.8679336123625702
0.5554189712758852,0.8679336123625702
0.5556189712758854,0.8679336123625698
0.5558189712758854,0.8675995091276926
0.5560189712758854,0.8679336123625702
0.5562189712758854,0.8679336123625702
0.5564189712758854,0.8679336123625702
0.5566189712758853,0.8679336123625702
0.5568189712758853,0.8679336123625702
0.5570189712758853,0.8679336123625702
0.5572189712758853,0.8679336123625702
0.5574189712758852,0.8679336123625702
0.5576189712758854,0.8679336123625702
0.5578189712758854,0.8679336123625702
0.5580189712758854,0.8679336123625702
0.5582189712758854,0.8675995091276926
0.5584189712758854,0.8679336123625702
0.5586189712758853,0.8675995091276926
0.5588189712758853,0.8675995091276926
0.5590189712758853,0.8675995091276926
0.5592189712758853,0.8679336123625702
0.5594189712758852,0.8675995091276929
0.5596189712758854,0.8679336123625698
0.5598189712758854,0.8675995091276926
0.5600189712758854,0.8679336123625702
0.5602189712758854,0.8675995091276926
0.5604189712758854,0.8679336123625702
0.5606189712758853,0.8675995091276926
0.5608189712758853,0.8679336123625702
0.5610189712758853,0.8679336123625702
0.5612189712758853,0.8679336123625702
0.5614189712758852,0.8679336123625702
0.5616189712758854,0.8679336123625698
0.5618189712758854,0.8675995091276926
0.5620189712758854,0.8675995091276926
0.5622189712758854,0.8679336123625702
0.5624189712758854,0.8679336123625702
0.5626189712758853,0.8679336123625702
0.5628189712758853,0.8675995091276926
0.5630189712758853,0.8675995091276926
0.5632189712758853,0.8675995091276926
0.5634189712758852,0.8675995091276926
0.5636189712758854,0.8675995091276926
0.5638189712758854,0.8675995091276926
0.5640189712758854,0.8675995091276926
0.5642189712758854,0.8675995091276926
0.5644189712758854,0.8682677155974478
0.5646189712758853,0.8716087479462233
0.5648189712758853,0.8816318449925502
0.5650189712758853,0.9046849681991019
0.5652189712758853,1.047681152726698
0.5654189712758853,1.745622810385288
0.5656189712758855,2.484993269170197
0.5658189712758854,2.738911727676913
0.5660189712758854,2.738911727676913
0.5662189712758854,2.738911727676913
0.5664189712758854,2.738911727676913
0.5666189712758853,2.738911727676913
0.5668189712758853,2.738911727676913
0.5670189712758853,2.738911727676913
0.5672189712758853,2.738911727676913
0.5674189712758853,2.738911727676913
0.5676189712758855,2.738911727676913
0.5678189712758854,2.738911727676913
0.5680189712758854,2.738911727676913
0.5682189712758854,2.738911727676913
0.5684189712758854,2.738911727676913
0.5686189712758853,2.738911727676913
0.5688189712758853,2.738911727676913
0.5690189712758853,2.738911727676913
0.5692189712758853,2.738911727676913
0.5694189712758853,2.738911727676913
0.5696189712758855,2.738911727676913
0.5698189712758854,2.738911727676913
0.5700189712758854,2.738911727676913
0.5702189712758854,2.738911727676913
0.5704189712758854,2.738911727676913
0.5706189712758853,2.738911727676913
0.5708189712758853,2.738911727676913
0.5710189712758853,2.738911727676913
0.5712189712758853,2.738911727676913
0.5714189712758853,2.738911727676913
0.5716189712758855,2.738911727676913
0.5718189712758854,2.738911727676913
0.5720189712758854,2.738911727676913
0.5722189712758854,2.738911727676913
0.5724189712758854,2.738911727676913
0.5726189712758853,2.738911727676913
0.5728189712758853,2.738911727676913
0.5730189712758853,2.738911727676913
0.5732189712758853,2.738911727676913
0.5734189712758853,2.738911727676913
0.5736189712758855,2.691469068323625
0.5738189712758854,1.950093990130991
0.5740189712758854,1.159271633175803
0.5742189712758854,0.9247311622917556
0.5744189712758854,0.8949959743876527
0.5746189712758853,0.880963638522795
0.5748189712758853,0.872611057650856
0.5750189712758853,0.8682677155974478
0.5752189712758853,0.8669313026579375
0.5754189712758853,0.867265405892815
0.5756189712758852,0.8669313026579378
0.5758189712758854,0.867265405892815
0.5760189712758854,0.8675995091276926
0.5762189712758854,0.8675995091276926
0.5764189712758854,0.8675995091276926
0.5766189712758854,0.8675995091276926
0.5768189712758853,0.8675995091276926
0.5770189712758853,0.8679336123625702
0.5772189712758853,0.8679336123625702
0.5774189712758853,0.8675995091276926
0.5776189712758852,0.8675995091276926
0.5778189712758854,0.8679336123625702
0.5780189712758854,0.8679336123625702
0.5782189712758854,0.8679336123625702
0.5784189712758854,0.8679336123625702
0.5786189712758854,0.8679336123625702
0.5788189712758853,0.8679336123625702
0.5790189712758853,0.8679336123625702
0.5792189712758853,0.8679336123625702
0.5794189712758853,0.8679336123625702
0.5796189712758852,0.8679336123625702
0.5798189712758854,0.8679336123625702
0.5800189712758854,0.8679336123625702
0.5802189712758854,0.8679336123625702
0.5804189712758854,0.8679336123625702
0.5806189712758854,0.8679336123625702
0.5808189712758853,0.8679336123625702
0.5810189712758853,0.8679336123625702
0.5812189712758853,0.8679336123625702
0.5814189712758853,0.8675995091276926
0.5816189712758852,0.8679336123625698
0.5818189712758854,0.8679336123625702
0.5820189712758854,0.8679336123625702
0.5822189712758854,0.8679336123625702
0.5824189712758854,0.8679336123625702
0.5826189712758854,0.8679336123625702
0.5828189712758853,0.8679336123625702
0.5830189712758853,0.8679336123625702
0.5832189712758853,0.8679336123625702
0.5834189712758853,0.8675995091276926
0.5836189712758852,0.8679336123625698
0.5838189712758854,0.8679336123625698
0.5840189712758854,0.8675995091276926
0.5842189712758854,0.8679336123625702
0.5844189712758854,0.8679336123625702
0.5846189712758854,0.8679336123625702
0.5848189712758853,0.8675995091276926
0.5850189712758853,0.8679336123625702
0.5852189712758853,0.8679336123625702
0.5854189712758853,0.8679336123625702
0.5856189712758852,0.8679336123625702
0.5858189712758854,0.8679336123625702
0.5860189712758854,0.8679336123625702
0.5862189712758854,0.8679336123625702
0.5864189712758854,0.8679336123625702
0.5866189712758854,0.8679336123625702
0.5868189712758853,0.8679336123625702
0.5870189712758853,0.8679336123625702
0.5872189712758853,0.8679336123625702
0.5874189712758853,0.8679336123625702
0.5876189712758852,0.8679336123625702
0.5878189712758854,0.8679336123625702
0.5880189712758854,0.8679336123625702
0.5882189712758854,0.8679336123625702
0.5884189712758854,0.8675995091276926
0.5886189712758854,0.8679336123625702
0.5888189712758853,0.8679336123625702
0.5890189712758853,0.8679336123625702
0.5892189712758853,0.8679336123625702
0.5894189712758853,0.8679336123625702
0.5896189712758853,0.8675995091276929
0.5898189712758855,0.8679336123625702
0.5900189712758854,0.8679336123625702
0.5902189712758854,0.8679336123625702
0.5904189712758854,0.8679336123625702
0.5906189712758854,0.8679336123625702
0.5908189712758853,0.8679336123625702
0.5910189712758853,0.8679336123625702
0.5912189712758853,0.8679336123625702
0.5914189712758853,0.8679336123625702
0.5916189712758853,0.8679336123625702
0.5918189712758855,0.8679336123625702
0.5920189712758854,0.8679336123625702
0.5922189712758854,0.8675995091276926
0.5924189712758854,0.8675995091276926
0.5926189712758854,0.8679336123625702
0.5928189712758853,0.8679336123625702
0.5930189712758853,0.8679336123625702
0.5932189712758853,0.8675995091276926
0.5934189712758853,0.8679336123625702
0.5936189712758853,0.8679336123625702
0.5938189712758855,0.8679336123625702
0.5940189712758854,0.8679336123625702
0.5942189712758854,0.8679336123625702
0.5944189712758854,0.8679336123625702
0.5946189712758854,0.8679336123625702
0.5948189712758853,0.8679336123625702
0.5950189712758853,0.8679336123625702
0.5952189712758853,0.8679336123625702
0.5954189712758853,0.8679336123625702
0.5956189712758853,0.8679336123625702
0.5958189712758855,0.8679336123625702
0.5960189712758854,0.8679336123625702
0.5962189712758854,0.8679336123625702
0.5964189712758854,0.8679336123625702
0.5966189712758854,0.8679336123625702
0.5968189712758853,0.8679336123625702
0.5970189712758853,0.8679336123625702
0.5972189712758853,0.8679336123625702
0.5974189712758853,0.8679336123625702
0.5976189712758853,0.8679336123625702
0.5978189712758855,0.8679336123625698
0.5980189712758854,0.8675995091276926
0.5982189712758854,0.8679336123625702
0.5984189712758854,0.8679336123625702
0.5986189712758854,0.8679336123625702
0.5988189712758853,0.8679336123625702
0.5990189712758853,0.8679336123625702
0.5992189712758853,0.8679336123625702
0.5994189712758853,0.8679336123625702
0.5996189712758853,0.8679336123625702
0.5998189712758855,0.8679336123625702
0.6000189712758854,0.8679336123625702
0.6002189712758854,0.8679336123625702
0.6004189712758854,0.8679336123625702
0.6006189712758854,0.8679336123625702
0.6008189712758853,0.8679336123625702
0.6010189712758853,0.8679336123625702
0.6012189712758853,0.8679336123625702
0.6014189712758853,0.8679336123625702
0.6016189712758853,0.8679336123625702
0.6018189712758852,0.8679336123625702
0.6020189712758854,0.8679336123625702
0.6022189712758854,0.8675995091276926
0.6024189712758854,0.8679336123625702
0.6026189712758854,0.8679336123625702
0.6028189712758854,0.8679336123625702
0.6030189712758853,0.8679336123625702
0.6032189712758853,0.8679336123625702
0.6034189712758853,0.8679336123625702
0.6036189712758853,0.8679336123625702
0.6038189712758852,0.8679336123625702
0.6040189712758854,0.8679336123625702
0.6042189712758854,0.8679336123625702
0.6044189712758854,0.8679336123625702
0.6046189712758854,0.8679336123625702
0.6048189712758854,0.8679336123625702
0.6050189712758853,0.8679336123625702
0.6052189712758853,0.8679336123625702
0.6054189712758853,0.8679336123625702
0.6056189712758853,0.8679336123625702
0.6058189712758852,0.8679336123625702
0.6060189712758854,0.8679336123625702
0.6062189712758854,0.8679336123625702
0.6064189712758854,0.8679336123625702
0.6066189712758854,0.8679336123625702
0.6068189712758854,0.8679336123625702
0.6070189712758853,0.8679336123625702
0.6072189712758853,0.8679336123625702
0.6074189712758853,0.8679336123625702
0.6076189712758853,0.8679336123625702
0.6078189712758852,0.8679336123625702
0.6080189712758854,0.8679336123625702
0.6082189712758854,0.8679336123625702
0.6084189712758854,0.8679336123625702
0.6086189712758854,0.8679336123625702
0.6088189712758854,0.8679336123625702
0.6090189712758853,0.8679336123625702
0.6092189712758853,0.8679336123625702
0.6094189712758853,0.8679336123625702
0.6096189712758853,0.8679336123625702
0.6098189712758852,0.8679336123625702
0.6100189712758854,0.8679336123625702
0.6102189712758854,0.8679336123625702
0.6104189712758854,0.8682677155974478
0.6106189712758854,0.8675995091276926
0.6108189712758854,0.8679336123625702
0.6110189712758853,0.8679336123625702
0.6112189712758853,0.8679336123625702
0.6114189712758853,0.8679336123625702
0.6116189712758853,0.8679336123625702
0.6118189712758852,0.8679336123625702
0.6120189712758854,0.8679336123625702
0.6122189712758854,0.8679336123625702
0.6124189712758854,0.8679336123625702
0.6126189712758854,0.8679336123625702
0.6128189712758854,0.8679336123625702
0.6130189712758853,0.8679336123625702
0.6132189712758853,0.8679336123625702
0.6134189712758853,0.8679336123625702
0.6136189712758853,0.8679336123625702
0.6138189712758853,0.8679336123625702
0.6140189712758855,0.8679336123625702
0.6142189712758854,0.8679336123625702
0.6144189712758854,0.8675995091276926
0.6146189712758854,0.8679336123625702
0.6148189712758854,0.8679336123625702
0.6150189712758853,0.8679336123625702
0.6152189712758853,0.8679336123625702
0.6154189712758853,0.8679336123625702
0.6156189712758853,0.8675995091276926
0.6158189712758853,0.8675995091276926
0.6160189712758855,0.8679336123625702
0.6162189712758854,0.8679336123625702
0.6164189712758854,0.8679336123625702
0.6166189712758854,0.8679336123625702
0.6168189712758854,0.8679336123625702
0.6170189712758853,0.8679336123625702
0.6172189712758853,0.8679336123625702
0.6174189712758853,0.8679336123625702
0.6176189712758853,0.8679336123625702
0.6178189712758853,0.8679336123625702
0.6180189712758855,0.8679336123625702
0.6182189712758854,0.8679336123625702
0.6184189712758854,0.8679336123625702
0.6186189712758854,0.8679336123625702
0.6188189712758854,0.8679336123625702
0.6190189712758853,0.8679336123625702
0.6192189712758853,0.8679336123625702
0.6194189712758853,0.8679336123625702
0.6196189712758853,0.8679336123625702
0.6198189712758853,0.8679336123625702
0.6200189712758855,0.8679336123625702
0.6202189712758854,0.8679336123625702
0.6204189712758854,0.8679336123625702
0.6206189712758854,0.8679336123625702
0.6208189712758854,0.8679336123625702
0.6210189712758853,0.8679336123625702
0.6212189712758853,0.8679336123625702
0.6214189712758853,0.8679336123625702
0.6216189712758853,0.8679336123625702
0.6218189712758853,0.8679336123625702
0.6220189712758855,0.8679336123625702
0.6222189712758854,0.8679336123625702
0.6224189712758854,0.8679336123625702
0.6226189712758854,0.8679336123625702
0.6228189712758854,0.8675995091276926
0.6230189712758853,0.8679336123625702
0.6232189712758853,0.8679336123625702
0.6234189712758853,0.8679336123625702
0.6236189712758853,0.8675995091276926
0.6238189712758853,0.8679336123625702
0.6240189712758855,0.8679336123625702
0.6242189712758854,0.8679336123625702
0.6244189712758854,0.8679336123625702
0.6246189712758854,0.8679336123625702
0.6248189712758854,0.8679336123625702
0.6250189712758853,0.8679336123625702
0.6252189712758853,0.8679336123625702
0.6254189712758853,0.8675995091276926
0.6256189712758853,0.8682677155974478
0.6258189712758853,0.8675995091276926
0.6260189712758852,0.8679336123625698
0.6262189712758854,0.8679336123625702
0.6264189712758854,0.8679336123625702
0.6266189712758854,0.8679336123625702
0.6268189712758854,0.8679336123625702
0.6270189712758854,0.8679336123625702
0.6272189712758853,0.8675995091276926
0.6274189712758853,0.8679336123625702
0.6276189712758853,0.8679336123625702
0.6278189712758853,0.8679336123625702
0.6280189712758852,0.8675995091276929
0.6282189712758854,0.8679336123625702
0.6284189712758854,0.8679336123625702
0.6286189712758854,0.8679336123625702
0.6288189712758854,0.8679336123625702
0.6290189712758854,0.8679336123625702
0.6292189712758853,0.8679336123625702
0.6294189712758853,0.8679336123625702
0.6296189712758853,0.8679336123625702
0.6298189712758853,0.8679336123625702
0.6300189712758852,0.8679336123625702
0.6302189712758854,0.8675995091276929
0.6304189712758854,0.8679336123625702
0.6306189712758854,0.8679336123625702
0.6308189712758854,0.8679336123625702
0.6310189712758854,0.8679336123625702
0.6312189712758853,0.8679336123625702
0.6314189712758853,0.8679336123625702
0.6316189712758853,0.8679336123625702
0.6318189712758853,0.8679336123625702
0.6320189712758852,0.8679336123625702
0.6322189712758854,0.8679336123625702
0.6324189712758854,0.8679336123625702
0.6326189712758854,0.8679336123625702
0.6328189712758854,0.8679336123625702
0.6330189712758854,0.8679336123625702
0.6332189712758853,0.8679336123625702
