#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.535993333333333,0.8689359220672028
1.536193333333333,0.8689359220672028
1.536393333333333,0.8689359220672028
1.536593333333333,0.8689359220672028
1.536793333333333,0.8692700253020804
1.536993333333333,0.8692700253020804
1.537193333333333,0.8689359220672028
1.537393333333333,0.8689359220672028
1.537593333333333,0.8689359220672028
1.537793333333333,0.8689359220672028
1.537993333333333,0.8692700253020804
1.538193333333333,0.8689359220672028
1.538393333333333,0.8692700253020804
1.538593333333333,0.8692700253020804
1.538793333333333,0.8689359220672028
1.538993333333333,0.8689359220672028
1.539193333333333,0.8692700253020804
1.539393333333333,0.8689359220672028
1.539593333333333,0.8692700253020804
1.539793333333333,0.8689359220672028
1.539993333333333,0.8692700253020804
1.540193333333333,0.8692700253020804
1.540393333333333,0.8692700253020804
1.540593333333333,0.8692700253020804
1.540793333333333,0.8689359220672028
1.540993333333333,0.8692700253020804
1.541193333333333,0.8692700253020804
1.541393333333333,0.8692700253020804
1.541593333333333,0.8692700253020804
1.541793333333333,0.8692700253020804
1.541993333333333,0.8692700253020804
1.542193333333333,0.8692700253020804
1.542393333333333,0.8692700253020804
1.542593333333333,0.8692700253020804
1.542793333333333,0.8692700253020804
1.542993333333333,0.8692700253020804
1.543193333333333,0.8692700253020804
1.543393333333333,0.8692700253020804
1.543593333333333,0.8689359220672028
1.543793333333333,0.8692700253020804
1.543993333333333,0.8692700253020804
1.544193333333333,0.8692700253020804
1.544393333333333,0.8692700253020804
1.544593333333333,0.8692700253020804
1.544793333333333,0.8689359220672028
1.544993333333333,0.8689359220672028
1.545193333333333,0.8692700253020804
1.545393333333333,0.8692700253020804
1.545593333333333,0.8689359220672028
1.545793333333333,0.8692700253020804
1.545993333333333,0.8692700253020804
1.546193333333333,0.8689359220672028
1.546393333333333,0.8692700253020804
1.546593333333333,0.8692700253020804
1.546793333333333,0.8689359220672028
1.546993333333333,0.8692700253020804
1.547193333333333,0.8692700253020804
1.547393333333333,0.8692700253020804
1.547593333333333,0.8692700253020804
1.547793333333333,0.8689359220672028
1.547993333333333,0.8692700253020804
1.548193333333333,0.8692700253020804
1.548393333333333,0.8689359220672028
1.548593333333333,0.8689359220672028
1.548793333333333,0.8692700253020804
1.548993333333333,0.8692700253020804
1.549193333333333,0.8692700253020804
1.549393333333333,0.8692700253020804
1.549593333333333,0.8689359220672028
1.549793333333333,0.8689359220672028
1.549993333333333,0.8692700253020804
1.550193333333333,0.8692700253020804
1.550393333333333,0.8689359220672028
1.550593333333333,0.8692700253020804
1.550793333333333,0.8692700253020804
1.550993333333333,0.8692700253020804
1.551193333333333,0.8689359220672028
1.551393333333333,0.8689359220672028
1.551593333333333,0.8692700253020804
1.551793333333333,0.8692700253020804
1.551993333333333,0.8692700253020804
1.552193333333333,0.8692700253020804
1.552393333333333,0.8689359220672028
1.552593333333333,0.8692700253020804
1.552793333333333,0.8692700253020804
1.552993333333333,0.8689359220672028
1.553193333333333,0.8689359220672028
1.553393333333333,0.8689359220672028
1.553593333333333,0.8689359220672028
1.553793333333333,0.8689359220672028
1.553993333333333,0.8692700253020804
1.554193333333333,0.8692700253020804
1.554393333333333,0.8689359220672028
1.554593333333333,0.8692700253020804
1.554793333333333,0.8692700253020804
1.554993333333333,0.8689359220672028
1.555193333333333,0.8689359220672028
1.555393333333333,0.8692700253020804
1.555593333333333,0.8692700253020804
1.555793333333333,0.8692700253020804
1.555993333333333,0.8689359220672028
1.556193333333333,0.8689359220672028
1.556393333333333,0.8692700253020804
1.556593333333333,0.8692700253020804
1.556793333333333,0.8692700253020804
1.556993333333333,0.8689359220672028
1.557193333333333,0.8689359220672028
1.557393333333333,0.8689359220672028
1.557593333333333,0.8689359220672028
1.557793333333333,0.8692700253020804
1.557993333333333,0.8692700253020804
1.558193333333333,0.8689359220672028
1.558393333333333,0.8689359220672028
1.558593333333333,0.8692700253020804
1.558793333333333,0.8692700253020804
1.558993333333333,0.8689359220672028
1.559193333333333,0.8689359220672028
1.559393333333333,0.8689359220672028
1.559593333333333,0.8689359220672028
1.559793333333333,0.8689359220672028
1.559993333333333,0.8689359220672028
1.560193333333333,0.8689359220672028
1.560393333333333,0.8689359220672028
1.560593333333333,0.8689359220672028
1.560793333333333,0.8689359220672028
1.560993333333333,0.8689359220672028
1.561193333333333,0.8689359220672028
1.561393333333333,0.8692700253020804
1.561593333333333,0.8689359220672028
1.561793333333333,0.8689359220672028
1.561993333333333,0.8689359220672028
1.562193333333333,0.8692700253020804
1.562393333333333,0.8689359220672028
1.562593333333333,0.8689359220672028
1.562793333333333,0.8692700253020804
1.562993333333333,0.8689359220672028
1.563193333333333,0.8689359220672028
1.563393333333333,0.8689359220672028
1.563593333333333,0.8692700253020804
1.563793333333333,0.8692700253020804
1.563993333333333,0.8692700253020804
1.564193333333333,0.8692700253020804
1.564393333333333,0.8689359220672028
1.564593333333333,0.8689359220672028
1.564793333333333,0.8692700253020804
1.564993333333333,0.8689359220672028
1.565193333333333,0.8692700253020804
1.565393333333333,0.8692700253020804
1.565593333333333,0.8692700253020804
1.565793333333333,0.8692700253020804
1.565993333333333,0.8692700253020804
1.566193333333333,0.8692700253020804
1.566393333333333,0.8689359220672028
1.566593333333333,0.8689359220672028
1.566793333333333,0.8689359220672028
1.566993333333333,0.8692700253020804
1.567193333333333,0.8689359220672028
1.567393333333333,0.8692700253020804
1.567593333333333,0.8692700253020804
1.567793333333333,0.8692700253020804
1.567993333333333,0.8689359220672028
1.568193333333333,0.8689359220672028
1.568393333333333,0.8689359220672028
1.568593333333333,0.8689359220672028
1.568793333333333,0.8689359220672028
1.568993333333333,0.8692700253020804
1.569193333333333,0.8689359220672028
1.569393333333333,0.8692700253020804
1.569593333333333,0.8692700253020804
1.569793333333333,0.8689359220672028
1.569993333333333,0.8689359220672028
1.570193333333333,0.8689359220672028
1.570393333333333,0.8689359220672028
1.570593333333333,0.8689359220672028
1.570793333333333,0.8689359220672028
1.570993333333333,0.8689359220672028
1.571193333333333,0.8689359220672028
1.571393333333333,0.8689359220672028
1.571593333333333,0.8689359220672028
1.571793333333333,0.8692700253020804
1.571993333333333,0.8689359220672028
1.572193333333333,0.8689359220672028
1.572393333333333,0.8692700253020804
1.572593333333333,0.8692700253020804
1.572793333333333,0.8689359220672028
1.572993333333333,0.8692700253020804
1.573193333333333,0.8689359220672028
1.573393333333333,0.8689359220672028
1.573593333333333,0.8689359220672028
1.573793333333333,0.8689359220672028
1.573993333333333,0.8689359220672028
1.574193333333333,0.8689359220672028
1.574393333333333,0.8689359220672028
1.574593333333333,0.8689359220672028
1.574793333333333,0.8689359220672028
1.574993333333333,0.8689359220672028
1.575193333333333,0.8689359220672028
1.575393333333333,0.8689359220672028
1.575593333333333,0.8689359220672028
1.575793333333333,0.8689359220672028
1.575993333333333,0.8689359220672028
1.576193333333333,0.8689359220672028
1.576393333333333,0.8689359220672028
1.576593333333333,0.8689359220672028
1.576793333333333,0.8689359220672028
1.576993333333333,0.8689359220672028
1.577193333333333,0.8689359220672028
1.577393333333333,0.8689359220672028
1.577593333333333,0.8689359220672028
1.577793333333333,0.8689359220672028
1.577993333333333,0.8689359220672028
1.578193333333333,0.8689359220672028
1.578393333333333,0.8689359220672028
1.578593333333333,0.8689359220672028
1.578793333333333,0.8689359220672028
1.578993333333333,0.8689359220672028
1.579193333333333,0.8689359220672028
1.579393333333333,0.8689359220672028
1.579593333333333,0.8689359220672028
1.579793333333333,0.8689359220672028
1.579993333333333,0.8689359220672028
1.580193333333333,0.8689359220672028
1.580393333333333,0.8689359220672028
1.580593333333333,0.8689359220672028
1.580793333333333,0.8689359220672028
1.580993333333333,0.8689359220672028
1.581193333333333,0.8689359220672028
1.581393333333333,0.8692700253020804
1.581593333333333,0.8692700253020804
1.581793333333333,0.8689359220672028
1.581993333333333,0.8692700253020804
1.582193333333333,0.8689359220672028
1.582393333333333,0.8689359220672028
1.582593333333333,0.8689359220672028
1.582793333333333,0.8689359220672028
1.582993333333333,0.8689359220672028
1.583193333333333,0.8689359220672028
1.583393333333333,0.8689359220672028
1.583593333333333,0.8689359220672028
1.583793333333333,0.8689359220672028
1.583993333333333,0.8689359220672028
1.584193333333333,0.8689359220672028
1.584393333333333,0.8692700253020804
1.584593333333333,0.8689359220672028
1.584793333333333,0.8689359220672028
1.584993333333333,0.8689359220672028
1.585193333333333,0.8689359220672028
1.585393333333333,0.8689359220672028
1.585593333333333,0.8689359220672028
1.585793333333333,0.8689359220672028
1.585993333333333,0.8689359220672028
1.586193333333333,0.8689359220672028
1.586393333333333,0.8689359220672028
1.586593333333333,0.8689359220672028
1.586793333333333,0.8689359220672028
1.586993333333333,0.8689359220672028
1.587193333333333,0.8689359220672028
1.587393333333333,0.8689359220672028
1.587593333333333,0.8689359220672028
1.587793333333333,0.8689359220672028
1.587993333333333,0.8692700253020804
1.588193333333333,0.8692700253020804
1.588393333333333,0.8692700253020804
1.588593333333333,0.8692700253020804
1.588793333333333,0.8689359220672028
1.588993333333333,0.8689359220672028
1.589193333333333,0.8689359220672028
1.589393333333333,0.8689359220672028
1.589593333333333,0.8689359220672028
1.589793333333333,0.8692700253020804
1.589993333333333,0.8689359220672028
1.590193333333333,0.8689359220672028
1.590393333333333,0.8689359220672028
1.590593333333333,0.8689359220672028
1.590793333333333,0.8689359220672028
1.590993333333333,0.8689359220672028
1.591193333333333,0.8689359220672028
1.591393333333333,0.8689359220672028
1.591593333333333,0.8692700253020804
1.591793333333333,0.8689359220672028
1.591993333333333,0.8692700253020804
1.592193333333333,0.8692700253020804
1.592393333333333,0.8689359220672028
1.592593333333333,0.8689359220672028
1.592793333333333,0.8689359220672028
1.592993333333333,0.8689359220672028
1.593193333333333,0.8689359220672028
1.593393333333333,0.8689359220672028
1.593593333333333,0.8692700253020804
1.593793333333333,0.8689359220672028
1.593993333333333,0.8689359220672028
1.594193333333333,0.8689359220672028
1.594393333333333,0.8689359220672028
1.594593333333333,0.8689359220672028
1.594793333333333,0.8689359220672028
1.594993333333333,0.8689359220672028
1.595193333333333,0.8689359220672028
1.595393333333333,0.8689359220672028
1.595593333333333,0.8689359220672028
1.595793333333333,0.8689359220672028
1.595993333333333,0.8689359220672028
1.596193333333333,0.8689359220672028
1.596393333333333,0.8689359220672028
1.596593333333333,0.8689359220672028
1.596793333333333,0.8689359220672028
1.596993333333333,0.8689359220672028
1.597193333333333,0.8689359220672028
1.597393333333333,0.8689359220672028
1.597593333333333,0.8689359220672028
1.597793333333333,0.8689359220672028
1.597993333333333,0.8689359220672028
1.598193333333333,0.8689359220672028
1.598393333333333,0.8689359220672028
1.598593333333333,0.8689359220672028
1.598793333333333,0.8689359220672028
1.598993333333333,0.8689359220672028
1.599193333333333,0.8689359220672028
1.599393333333333,0.8689359220672028
1.599593333333333,0.8689359220672028
1.599793333333333,0.8689359220672028
1.599993333333333,0.8689359220672028
1.600193333333333,0.8689359220672028
1.600393333333333,0.8689359220672028
1.600593333333333,0.8689359220672028
1.600793333333333,0.8689359220672028
1.600993333333333,0.8689359220672028
1.601193333333333,0.8689359220672028
1.601393333333333,0.8689359220672028
1.601593333333333,0.8689359220672028
1.601793333333333,0.8689359220672028
1.601993333333333,0.8689359220672028
1.602193333333333,0.8689359220672028
1.602393333333333,0.8689359220672028
1.602593333333333,0.8689359220672028
1.602793333333333,0.8689359220672028
1.602993333333333,0.8689359220672028
1.603193333333333,0.8689359220672028
1.603393333333333,0.8689359220672028
1.603593333333333,0.8689359220672028
1.603793333333333,0.8689359220672028
1.603993333333333,0.8689359220672028
1.604193333333333,0.8689359220672028
1.604393333333333,0.8689359220672028
1.604593333333333,0.8692700253020804
1.604793333333333,0.8692700253020804
1.604993333333333,0.8689359220672028
1.605193333333333,0.8689359220672028
1.605393333333333,0.8692700253020804
1.605593333333333,0.8689359220672028
1.605793333333333,0.8689359220672028
1.605993333333333,0.8689359220672028
1.606193333333333,0.8689359220672028
1.606393333333333,0.8689359220672028
1.606593333333333,0.8689359220672028
1.606793333333333,0.8689359220672028
1.606993333333333,0.8689359220672028
1.607193333333333,0.8689359220672028
1.607393333333333,0.8689359220672028
1.607593333333333,0.8689359220672028
1.607793333333333,0.8689359220672028
1.607993333333333,0.8689359220672028
1.608193333333333,0.8689359220672028
1.608393333333333,0.8689359220672028
1.608593333333333,0.8689359220672028
1.608793333333333,0.8689359220672028
1.608993333333333,0.8689359220672028
1.609193333333333,0.8689359220672028
1.609393333333333,0.8689359220672028
1.609593333333333,0.8689359220672028
1.609793333333333,0.8689359220672028
1.609993333333333,0.8689359220672028
1.610193333333333,0.8689359220672028
1.610393333333333,0.8689359220672028
1.610593333333333,0.8689359220672028
1.610793333333333,0.8689359220672028
1.610993333333333,0.8689359220672028
1.611193333333333,0.8689359220672028
1.611393333333333,0.8689359220672028
1.611593333333333,0.8689359220672028
1.611793333333333,0.8689359220672028
1.611993333333333,0.8689359220672028
1.612193333333333,0.8689359220672028
1.612393333333333,0.8689359220672028
1.612593333333333,0.8689359220672028
1.612793333333333,0.8689359220672028
1.612993333333333,0.8689359220672028
1.613193333333333,0.8689359220672028
1.613393333333333,0.8689359220672028
1.613593333333333,0.8689359220672028
1.613793333333333,0.8689359220672028
1.613993333333333,0.8689359220672028
1.614193333333333,0.8689359220672028
1.614393333333333,0.8689359220672028
1.614593333333333,0.8689359220672028
1.614793333333333,0.8689359220672028
1.614993333333333,0.8689359220672028
1.615193333333333,0.8689359220672028
1.615393333333333,0.8689359220672028
1.615593333333333,0.8689359220672028
1.615793333333333,0.8689359220672028
1.615993333333333,0.8689359220672028
1.616193333333333,0.8689359220672028
1.616393333333333,0.8689359220672028
1.616593333333333,0.8689359220672028
1.616793333333333,0.8689359220672028
1.616993333333333,0.8692700253020804
1.617193333333333,0.8689359220672028
1.617393333333333,0.8689359220672028
1.617593333333333,0.8689359220672028
1.617793333333333,0.8689359220672028
