#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.736901159793815,0.8692700253020804
1.737101159793815,0.8692700253020804
1.737301159793815,0.8692700253020804
1.737501159793815,0.8692700253020804
1.737701159793815,0.8689359220672028
1.737901159793815,0.8692700253020804
1.738101159793815,0.8689359220672028
1.738301159793814,0.8692700253020804
1.738501159793814,0.8692700253020804
1.738701159793814,0.8692700253020804
1.738901159793814,0.8689359220672028
1.739101159793814,0.8692700253020804
1.739301159793815,0.8692700253020804
1.739501159793815,0.8692700253020804
1.739701159793815,0.8692700253020804
1.739901159793815,0.8692700253020804
1.740101159793815,0.8692700253020804
1.740301159793815,0.8692700253020804
1.740501159793814,0.8692700253020804
1.740701159793814,0.8689359220672028
1.740901159793815,0.8689359220672028
1.741101159793815,0.8692700253020804
1.741301159793815,0.8692700253020804
1.741501159793815,0.8692700253020804
1.741701159793815,0.8692700253020804
1.741901159793815,0.8692700253020804
1.742101159793815,0.8692700253020804
1.742301159793815,0.8692700253020804
1.742501159793814,0.8692700253020804
1.742701159793814,0.8689359220672028
1.742901159793814,0.8689359220672028
1.743101159793814,0.8692700253020804
1.743301159793815,0.8692700253020804
1.743501159793815,0.8689359220672028
1.743701159793815,0.8692700253020804
1.743901159793815,0.8692700253020804
1.744101159793815,0.8692700253020804
1.744301159793815,0.8692700253020804
1.744501159793814,0.8692700253020804
1.744701159793814,0.8692700253020804
1.744901159793815,0.8692700253020804
1.745101159793815,0.8692700253020804
1.745301159793815,0.8692700253020804
1.745501159793815,0.8692700253020804
1.745701159793815,0.8692700253020804
1.745901159793815,0.8692700253020804
1.746101159793815,0.8692700253020804
1.746301159793815,0.8689359220672028
1.746501159793814,0.8692700253020804
1.746701159793814,0.8692700253020804
1.746901159793814,0.8692700253020804
1.747101159793814,0.8692700253020804
1.747301159793814,0.8692700253020804
1.747501159793815,0.8692700253020804
1.747701159793815,0.8689359220672028
1.747901159793815,0.8692700253020804
1.748101159793815,0.8692700253020804
1.748301159793815,0.8692700253020804
1.748501159793814,0.8692700253020804
1.748701159793814,0.8692700253020804
1.748901159793815,0.8692700253020804
1.749101159793815,0.8692700253020804
1.749301159793815,0.8689359220672028
1.749501159793815,0.8689359220672028
1.749701159793815,0.8689359220672028
1.749901159793815,0.8692700253020804
1.750101159793815,0.8692700253020804
1.750301159793815,0.8689359220672028
1.750501159793814,0.8692700253020804
1.750701159793814,0.8692700253020804
1.750901159793814,0.8689359220672028
1.751101159793814,0.8689359220672028
1.751301159793815,0.8692700253020804
1.751501159793815,0.8692700253020804
1.751701159793815,0.8692700253020804
1.751901159793815,0.8689359220672028
1.752101159793815,0.8692700253020804
1.752301159793815,0.8692700253020804
1.752501159793814,0.8689359220672028
1.752701159793814,0.8692700253020804
1.752901159793814,0.8692700253020804
1.753101159793815,0.8692700253020804
1.753301159793815,0.8692700253020804
1.753501159793815,0.8692700253020804
1.753701159793815,0.8692700253020804
1.753901159793815,0.8692700253020804
1.754101159793815,0.8692700253020804
1.754301159793815,0.8689359220672028
1.754501159793814,0.8689359220672028
1.754701159793814,0.8692700253020804
1.754901159793814,0.8692700253020804
1.755101159793814,0.8692700253020804
1.755301159793815,0.8689359220672028
1.755501159793815,0.8692700253020804
1.755701159793815,0.8692700253020804
1.755901159793815,0.8692700253020804
1.756101159793815,0.8692700253020804
1.756301159793815,0.8692700253020804
1.756501159793814,0.8692700253020804
1.756701159793814,0.8692700253020804
1.756901159793814,0.8692700253020804
1.757101159793815,0.8692700253020804
1.757301159793815,0.8692700253020804
1.757501159793815,0.8692700253020804
1.757701159793815,0.8692700253020804
1.757901159793815,0.8692700253020804
1.758101159793815,0.8692700253020804
1.758301159793815,0.8692700253020804
1.758501159793814,0.8692700253020804
1.758701159793814,0.8692700253020804
1.758901159793814,0.8692700253020804
1.759101159793814,0.8692700253020804
1.759301159793815,0.8692700253020804
1.759501159793815,0.8689359220672028
1.759701159793815,0.8692700253020804
1.759901159793815,0.8692700253020804
1.760101159793815,0.8692700253020804
1.760301159793815,0.8692700253020804
1.760501159793814,0.8692700253020804
1.760701159793814,0.8689359220672028
1.760901159793814,0.8692700253020804
1.761101159793815,0.8692700253020804
1.761301159793815,0.8689359220672028
1.761501159793815,0.8689359220672028
1.761701159793815,0.8692700253020804
1.761901159793815,0.8692700253020804
1.762101159793815,0.8692700253020804
1.762301159793815,0.8692700253020804
1.762501159793814,0.8692700253020804
1.762701159793814,0.8692700253020804
1.762901159793814,0.8692700253020804
1.763101159793814,0.8692700253020804
1.763301159793814,0.8692700253020804
1.763501159793815,0.8692700253020804
1.763701159793815,0.8692700253020804
1.763901159793815,0.8692700253020804
1.764101159793815,0.8692700253020804
1.764301159793815,0.8692700253020804
1.764501159793814,0.8692700253020804
1.764701159793814,0.8689359220672028
1.764901159793814,0.8692700253020804
1.765101159793815,0.8692700253020804
1.765301159793815,0.8692700253020804
1.765501159793815,0.8692700253020804
1.765701159793815,0.8692700253020804
1.765901159793815,0.8692700253020804
1.766101159793815,0.8692700253020804
1.766301159793815,0.8692700253020804
1.766501159793815,0.8692700253020804
1.766701159793814,0.8692700253020804
1.766901159793814,0.8692700253020804
1.767101159793814,0.8692700253020804
1.767301159793814,0.8692700253020804
1.767501159793815,0.8692700253020804
1.767701159793815,0.8692700253020804
1.767901159793815,0.8692700253020804
1.768101159793815,0.8692700253020804
1.768301159793815,0.8692700253020804
1.768501159793815,0.8692700253020804
1.768701159793814,0.8692700253020804
1.768901159793814,0.8692700253020804
1.769101159793814,0.8692700253020804
1.769301159793815,0.8692700253020804
1.769501159793815,0.8692700253020804
1.769701159793815,0.8692700253020804
1.769901159793815,0.8692700253020804
1.770101159793815,0.8692700253020804
1.770301159793815,0.8692700253020804
1.770501159793815,0.8692700253020804
1.770701159793814,0.8692700253020804
1.770901159793814,0.8692700253020804
1.771101159793814,0.8692700253020804
1.771301159793814,0.8692700253020804
1.771501159793815,0.8689359220672028
1.771701159793815,0.8692700253020804
1.771901159793815,0.8692700253020804
1.772101159793815,0.8692700253020804
1.772301159793815,0.8692700253020804
1.772501159793815,0.8692700253020804
1.772701159793814,0.8692700253020804
1.772901159793814,0.8692700253020804
1.773101159793814,0.8692700253020804
1.773301159793815,0.8692700253020804
1.773501159793815,0.8692700253020804
1.773701159793815,0.8692700253020804
1.773901159793815,0.8692700253020804
1.774101159793815,0.8692700253020804
1.774301159793815,0.8692700253020804
1.774501159793815,0.8692700253020804
1.774701159793814,0.8692700253020804
1.774901159793814,0.8692700253020804
1.775101159793814,0.8692700253020804
1.775301159793814,0.8692700253020804
1.775501159793815,0.8692700253020804
1.775701159793815,0.8692700253020804
1.775901159793815,0.8692700253020804
1.776101159793815,0.8692700253020804
1.776301159793815,0.8692700253020804
1.776501159793815,0.8692700253020804
1.776701159793814,0.8692700253020804
1.776901159793814,0.8692700253020804
1.777101159793814,0.8692700253020804
1.777301159793815,0.8692700253020804
1.777501159793815,0.8692700253020804
1.777701159793815,0.8692700253020804
1.777901159793815,0.8692700253020804
1.778101159793815,0.8692700253020804
1.778301159793815,0.8692700253020804
1.778501159793815,0.8692700253020804
1.778701159793814,0.8692700253020804
1.778901159793814,0.8692700253020804
1.779101159793814,0.8692700253020804
1.779301159793814,0.8692700253020804
1.779501159793815,0.8692700253020804
1.779701159793815,0.8692700253020804
1.779901159793815,0.8692700253020804
1.780101159793815,0.8692700253020804
1.780301159793815,0.8692700253020804
1.780501159793815,0.8692700253020804
1.780701159793814,0.8692700253020804
1.780901159793814,0.8692700253020804
1.781101159793814,0.8692700253020804
1.781301159793815,0.8692700253020804
1.781501159793815,0.8692700253020804
1.781701159793815,0.8692700253020804
1.781901159793815,0.8692700253020804
1.782101159793815,0.8692700253020804
1.782301159793815,0.8692700253020804
1.782501159793815,0.8692700253020804
1.782701159793814,0.8692700253020804
1.782901159793814,0.8692700253020804
1.783101159793814,0.8692700253020804
1.783301159793814,0.8692700253020804
1.783501159793815,0.8692700253020804
1.783701159793815,0.8692700253020804
1.783901159793815,0.8692700253020804
1.784101159793815,0.8692700253020804
1.784301159793815,0.8692700253020804
1.784501159793815,0.8692700253020804
1.784701159793814,0.8692700253020804
1.784901159793814,0.8692700253020804
1.785101159793814,0.8692700253020804
1.785301159793815,0.8692700253020804
1.785501159793815,0.8692700253020804
1.785701159793815,0.8692700253020804
1.785901159793815,0.8692700253020804
1.786101159793815,0.8689359220672028
1.786301159793815,0.8692700253020804
1.786501159793815,0.8692700253020804
1.786701159793814,0.8692700253020804
1.786901159793814,0.8692700253020804
1.787101159793814,0.8692700253020804
1.787301159793814,0.8689359220672028
1.787501159793814,0.8689359220672028
1.787701159793815,0.8692700253020804
1.787901159793815,0.8692700253020804
1.788101159793815,0.8692700253020804
1.788301159793815,0.8692700253020804
1.788501159793815,0.8692700253020804
1.788701159793814,0.8692700253020804
1.788901159793814,0.8692700253020804
1.789101159793814,0.8692700253020804
1.789301159793815,0.8692700253020804
1.789501159793815,0.8692700253020804
1.789701159793815,0.8689359220672028
1.789901159793815,0.8692700253020804
1.790101159793815,0.8692700253020804
1.790301159793815,0.8692700253020804
1.790501159793815,0.8692700253020804
1.790701159793815,0.8692700253020804
1.790901159793814,0.8692700253020804
1.791101159793814,0.8692700253020804
1.791301159793814,0.8692700253020804
1.791501159793814,0.8689359220672028
1.791701159793815,0.8689359220672028
1.791901159793815,0.8692700253020804
1.792101159793815,0.8692700253020804
1.792301159793815,0.8692700253020804
1.792501159793815,0.8689359220672028
1.792701159793815,0.8692700253020804
1.792901159793814,0.8692700253020804
1.793101159793814,0.8692700253020804
1.793301159793814,0.8692700253020804
1.793501159793815,0.8692700253020804
1.793701159793815,0.8692700253020804
1.793901159793815,0.8692700253020804
1.794101159793815,0.8692700253020804
1.794301159793815,0.8692700253020804
1.794501159793815,0.8689359220672028
1.794701159793815,0.8692700253020804
1.794901159793814,0.8692700253020804
1.795101159793814,0.8689359220672028
1.795301159793814,0.8692700253020804
1.795501159793814,0.8692700253020804
1.795701159793815,0.8692700253020804
1.795901159793815,0.8689359220672028
1.796101159793815,0.8689359220672028
1.796301159793815,0.8692700253020804
1.796501159793815,0.8689359220672028
1.796701159793815,0.8692700253020804
1.796901159793814,0.8692700253020804
1.797101159793814,0.8692700253020804
1.797301159793814,0.8689359220672028
1.797501159793815,0.8692700253020804
1.797701159793815,0.8692700253020804
1.797901159793815,0.8692700253020804
1.798101159793815,0.8692700253020804
1.798301159793815,0.8692700253020804
1.798501159793815,0.8692700253020804
1.798701159793815,0.8692700253020804
1.798901159793814,0.8692700253020804
1.799101159793814,0.8692700253020804
1.799301159793814,0.8692700253020804
1.799501159793814,0.8692700253020804
1.799701159793815,0.8692700253020804
1.799901159793815,0.8692700253020804
1.800101159793815,0.8692700253020804
1.800301159793815,0.8692700253020804
1.800501159793815,0.8692700253020804
1.800701159793815,0.8692700253020804
1.800901159793814,0.8689359220672028
1.801101159793814,0.8692700253020804
1.801301159793814,0.8692700253020804
1.801501159793815,0.8692700253020804
1.801701159793815,0.8692700253020804
1.801901159793815,0.8692700253020804
1.802101159793815,0.8692700253020804
1.802301159793815,0.8692700253020804
1.802501159793815,0.8692700253020804
1.802701159793815,0.8692700253020804
1.802901159793814,0.8692700253020804
1.803101159793814,0.8692700253020804
1.803301159793814,0.8692700253020804
1.803501159793814,0.8692700253020804
1.803701159793815,0.8692700253020804
1.803901159793815,0.8692700253020804
1.804101159793815,0.8692700253020804
1.804301159793815,0.8689359220672028
1.804501159793815,0.8689359220672028
1.804701159793815,0.8692700253020804
1.804901159793814,0.8692700253020804
1.805101159793814,0.8689359220672028
1.805301159793814,0.8692700253020804
1.805501159793815,0.8692700253020804
1.805701159793815,0.8692700253020804
1.805901159793815,0.8689359220672028
1.806101159793815,0.8692700253020804
1.806301159793815,0.8689359220672028
1.806501159793815,0.8689359220672028
1.806701159793815,0.8692700253020804
1.806901159793814,0.8692700253020804
1.807101159793814,0.8689359220672028
1.807301159793814,0.8692700253020804
1.807501159793814,0.8692700253020804
1.807701159793815,0.8692700253020804
1.807901159793815,0.8692700253020804
1.808101159793815,0.8689359220672028
1.808301159793815,0.8689359220672028
1.808501159793815,0.8692700253020804
1.808701159793815,0.8692700253020804
1.808901159793814,0.8692700253020804
1.809101159793814,0.8692700253020804
1.809301159793814,0.8689359220672028
1.809501159793815,0.8692700253020804
1.809701159793815,0.8692700253020804
1.809901159793815,0.8689359220672028
1.810101159793815,0.8692700253020804
1.810301159793815,0.8692700253020804
1.810501159793815,0.8692700253020804
1.810701159793815,0.8692700253020804
1.810901159793814,0.8692700253020804
1.811101159793814,0.8692700253020804
1.811301159793814,0.8689359220672028
1.811501159793814,0.8692700253020804
1.811701159793814,0.8692700253020804
1.811901159793815,0.8692700253020804
1.812101159793815,0.8692700253020804
1.812301159793815,0.8692700253020804
1.812501159793815,0.8692700253020804
1.812701159793815,0.8692700253020804
1.812901159793814,0.8692700253020804
1.813101159793814,0.8692700253020804
1.813301159793814,0.8689359220672028
1.813501159793815,0.8692700253020804
1.813701159793815,0.8692700253020804
1.813901159793815,0.8692700253020804
1.814101159793815,0.8692700253020804
1.814301159793815,0.8692700253020804
1.814501159793815,0.8692700253020804
1.814701159793815,0.8692700253020804
1.814901159793815,0.8692700253020804
1.815101159793814,0.8692700253020804
1.815301159793814,0.8692700253020804
1.815501159793814,0.8692700253020804
1.815701159793814,0.8692700253020804
1.815901159793815,0.8692700253020804
1.816101159793815,0.8689359220672028
1.816301159793815,0.8692700253020804
1.816501159793815,0.8692700253020804
1.816701159793815,0.8689359220672028
1.816901159793815,0.8689359220672028
1.817101159793814,0.8689359220672028
1.817301159793814,0.8689359220672028
1.817501159793814,0.8692700253020804
1.817701159793815,0.8692700253020804
1.817901159793815,0.8692700253020804
1.818101159793815,0.8692700253020804
1.818301159793815,0.8692700253020804
1.818501159793815,0.8692700253020804
1.818701159793815,0.8692700253020804
