#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.967058428475487,0.8686018188323252
1.967258428475487,0.8689359220672028
1.967458428475487,0.8689359220672028
1.967658428475487,0.8689359220672028
1.967858428475487,0.8689359220672028
1.968058428475487,0.8689359220672028
1.968258428475487,0.8689359220672028
1.968458428475487,0.8689359220672028
1.968658428475487,0.8689359220672028
1.968858428475487,0.8686018188323252
1.969058428475487,0.8686018188323252
1.969258428475487,0.8686018188323252
1.969458428475487,0.8686018188323252
1.969658428475487,0.8689359220672028
1.969858428475487,0.8689359220672028
1.970058428475487,0.8689359220672028
1.970258428475487,0.8686018188323252
1.970458428475487,0.8689359220672028
1.970658428475487,0.8686018188323252
1.970858428475487,0.8689359220672028
1.971058428475487,0.8686018188323252
1.971258428475487,0.8689359220672028
1.971458428475487,0.8689359220672028
1.971658428475487,0.8686018188323252
1.971858428475487,0.8686018188323252
1.972058428475487,0.8689359220672028
1.972258428475487,0.8689359220672028
1.972458428475487,0.8686018188323252
1.972658428475487,0.8686018188323252
1.972858428475487,0.8686018188323252
1.973058428475487,0.8689359220672028
1.973258428475487,0.8686018188323252
1.973458428475487,0.8686018188323252
1.973658428475487,0.8686018188323252
1.973858428475487,0.8686018188323252
1.974058428475487,0.8686018188323252
1.974258428475487,0.8686018188323252
1.974458428475487,0.8686018188323252
1.974658428475487,0.8689359220672028
1.974858428475487,0.8686018188323252
1.975058428475487,0.8686018188323252
1.975258428475487,0.8686018188323252
1.975458428475487,0.8686018188323252
1.975658428475487,0.8689359220672028
1.975858428475487,0.8686018188323252
1.976058428475487,0.8686018188323252
1.976258428475487,0.8689359220672028
1.976458428475487,0.8689359220672028
1.976658428475487,0.8689359220672028
1.976858428475487,0.8689359220672028
1.977058428475487,0.8689359220672028
1.977258428475487,0.8689359220672028
1.977458428475487,0.8689359220672028
1.977658428475487,0.8689359220672028
1.977858428475487,0.8686018188323252
1.978058428475487,0.8689359220672028
1.978258428475487,0.8689359220672028
1.978458428475487,0.8689359220672028
1.978658428475487,0.8689359220672028
1.978858428475487,0.8689359220672028
1.979058428475487,0.8689359220672028
1.979258428475487,0.8689359220672028
1.979458428475487,0.8689359220672028
1.979658428475487,0.8686018188323252
1.979858428475487,0.8689359220672028
1.980058428475487,0.8689359220672028
1.980258428475487,0.8689359220672028
1.980458428475487,0.8689359220672028
1.980658428475487,0.8689359220672028
1.980858428475487,0.8689359220672028
1.981058428475487,0.8689359220672028
1.981258428475487,0.8689359220672028
1.981458428475487,0.8689359220672028
1.981658428475487,0.8689359220672028
1.981858428475487,0.8689359220672028
1.982058428475487,0.8689359220672028
1.982258428475487,0.8689359220672028
1.982458428475487,0.8689359220672028
1.982658428475487,0.8689359220672028
1.982858428475487,0.8689359220672028
1.983058428475487,0.8689359220672028
1.983258428475487,0.8689359220672028
1.983458428475487,0.8689359220672028
1.983658428475487,0.8689359220672028
1.983858428475487,0.8689359220672028
1.984058428475487,0.8689359220672028
1.984258428475487,0.8689359220672028
1.984458428475487,0.8689359220672028
1.984658428475487,0.8689359220672028
1.984858428475487,0.8689359220672028
1.985058428475487,0.8689359220672028
1.985258428475487,0.8689359220672028
1.985458428475487,0.8689359220672028
1.985658428475487,0.8689359220672028
1.985858428475487,0.8689359220672028
1.986058428475487,0.8689359220672028
1.986258428475487,0.8689359220672028
1.986458428475487,0.8689359220672028
1.986658428475487,0.8686018188323252
1.986858428475487,0.8689359220672028
1.987058428475487,0.8689359220672028
1.987258428475487,0.8686018188323252
1.987458428475487,0.8689359220672028
1.987658428475487,0.8689359220672028
1.987858428475487,0.8689359220672028
1.988058428475487,0.8686018188323252
1.988258428475487,0.8689359220672028
1.988458428475487,0.8686018188323252
1.988658428475487,0.8686018188323252
1.988858428475487,0.8686018188323252
1.989058428475487,0.8686018188323252
1.989258428475487,0.8686018188323252
1.989458428475487,0.8686018188323252
1.989658428475487,0.8686018188323252
1.989858428475487,0.8689359220672028
1.990058428475487,0.8686018188323252
1.990258428475487,0.8686018188323252
1.990458428475487,0.8686018188323252
1.990658428475487,0.8686018188323252
1.990858428475487,0.8686018188323252
1.991058428475487,0.8686018188323252
1.991258428475487,0.8686018188323252
1.991458428475487,0.8689359220672028
1.991658428475487,0.8689359220672028
1.991858428475487,0.8686018188323252
1.992058428475487,0.8686018188323252
1.992258428475487,0.8686018188323252
1.992458428475487,0.8686018188323252
1.992658428475487,0.8689359220672028
1.992858428475487,0.8686018188323252
1.993058428475487,0.8686018188323252
1.993258428475487,0.8689359220672028
1.993458428475487,0.8689359220672028
1.993658428475487,0.8689359220672028
1.993858428475487,0.8689359220672028
1.994058428475487,0.8686018188323252
1.994258428475487,0.8689359220672028
1.994458428475487,0.8686018188323252
1.994658428475487,0.8689359220672028
1.994858428475487,0.8689359220672028
1.995058428475487,0.8689359220672028
1.995258428475487,0.8686018188323252
1.995458428475487,0.8689359220672028
1.995658428475487,0.8689359220672028
1.995858428475487,0.8689359220672028
1.996058428475487,0.8689359220672028
1.996258428475487,0.8689359220672028
1.996458428475487,0.8689359220672028
1.996658428475487,0.8689359220672028
1.996858428475487,0.8689359220672028
1.997058428475487,0.8689359220672028
1.997258428475487,0.8689359220672028
1.997458428475487,0.8689359220672028
1.997658428475487,0.8689359220672028
1.997858428475487,0.8689359220672028
1.998058428475487,0.8689359220672028
1.998258428475487,0.8689359220672028
1.998458428475487,0.8689359220672028
1.998658428475487,0.8689359220672028
1.998858428475487,0.8689359220672028
1.999058428475487,0.8689359220672028
1.999258428475487,0.8689359220672028
1.999458428475487,0.8689359220672028
1.999658428475487,0.8689359220672028
1.999858428475487,0.8689359220672028
2.000058428475487,0.8689359220672028
2.000258428475487,0.8689359220672028
2.000458428475487,0.8689359220672028
2.000658428475487,0.8689359220672028
2.000858428475487,0.8689359220672028
2.001058428475487,0.8689359220672028
2.001258428475487,0.8689359220672028
2.001458428475487,0.8689359220672028
2.001658428475487,0.8689359220672028
2.001858428475487,0.8689359220672028
2.002058428475487,0.8689359220672028
2.002258428475487,0.8689359220672028
2.002458428475487,0.8689359220672028
2.002658428475487,0.8689359220672028
2.002858428475487,0.8689359220672028
2.003058428475487,0.8689359220672028
2.003258428475487,0.8689359220672028
2.003458428475487,0.8689359220672028
2.003658428475487,0.8689359220672028
2.003858428475487,0.8689359220672028
2.004058428475487,0.8689359220672028
2.004258428475487,0.8686018188323252
2.004458428475487,0.8689359220672028
2.004658428475487,0.8689359220672028
2.004858428475487,0.8689359220672028
2.005058428475487,0.8686018188323252
2.005258428475487,0.8689359220672028
2.005458428475487,0.8686018188323252
2.005658428475487,0.8689359220672028
2.005858428475487,0.8689359220672028
2.006058428475487,0.8689359220672028
2.006258428475487,0.8689359220672023
2.006458428475487,0.8686018188323252
2.006658428475487,0.8686018188323252
2.006858428475487,0.8689359220672028
2.007058428475487,0.8689359220672028
2.007258428475487,0.8689359220672028
2.007458428475487,0.8686018188323252
2.007658428475487,0.8689359220672028
2.007858428475487,0.8689359220672028
2.008058428475487,0.8686018188323252
2.008258428475487,0.8686018188323252
2.008458428475487,0.8686018188323252
2.008658428475487,0.8686018188323252
2.008858428475487,0.8689359220672028
2.009058428475487,0.8689359220672028
2.009258428475487,0.8686018188323252
2.009458428475487,0.8689359220672028
2.009658428475487,0.8686018188323252
2.009858428475487,0.8686018188323252
2.010058428475487,0.8689359220672023
2.010258428475487,0.8689359220672028
2.010458428475487,0.8689359220672028
2.010658428475487,0.8689359220672028
2.010858428475487,0.8689359220672028
2.011058428475487,0.8689359220672028
2.011258428475487,0.8686018188323252
2.011458428475487,0.8686018188323252
2.011658428475487,0.8686018188323252
2.011858428475487,0.8686018188323252
2.012058428475487,0.8686018188323252
2.012258428475487,0.8689359220672028
2.012458428475487,0.8689359220672028
2.012658428475487,0.8686018188323252
2.012858428475487,0.8689359220672028
2.013058428475487,0.8689359220672028
2.013258428475487,0.8686018188323252
2.013458428475487,0.8689359220672028
2.013658428475487,0.8686018188323252
2.013858428475487,0.8686018188323252
2.014058428475487,0.8689359220672023
2.014258428475487,0.8686018188323252
2.014458428475487,0.8686018188323258
2.014658428475487,0.8689359220672028
2.014858428475487,0.8689359220672028
2.015058428475487,0.8689359220672028
2.015258428475487,0.8686018188323252
2.015458428475487,0.8686018188323252
2.015658428475487,0.8686018188323252
2.015858428475487,0.8689359220672028
2.016058428475487,0.8686018188323252
2.016258428475487,0.8689359220672028
2.016458428475487,0.8686018188323252
2.016658428475487,0.8686018188323252
2.016858428475487,0.8689359220672028
2.017058428475487,0.8686018188323252
2.017258428475487,0.8686018188323252
2.017458428475487,0.8689359220672028
2.017658428475487,0.8689359220672028
2.017858428475487,0.8689359220672028
2.018058428475487,0.8689359220672028
2.018258428475487,0.8689359220672028
2.018458428475487,0.8689359220672028
2.018658428475487,0.8689359220672028
2.018858428475487,0.8689359220672028
2.019058428475487,0.8686018188323252
2.019258428475487,0.8686018188323252
2.019458428475487,0.8689359220672028
2.019658428475487,0.8689359220672028
2.019858428475487,0.8689359220672028
2.020058428475487,0.8689359220672028
2.020258428475487,0.8686018188323252
2.020458428475487,0.8686018188323252
2.020658428475487,0.8686018188323252
2.020858428475487,0.8689359220672028
2.021058428475487,0.8689359220672028
2.021258428475487,0.8686018188323252
2.021458428475487,0.8689359220672028
2.021658428475487,0.8689359220672028
2.021858428475487,0.8689359220672028
2.022058428475487,0.8689359220672028
2.022258428475487,0.8689359220672023
2.022458428475487,0.8686018188323258
2.022658428475487,0.8689359220672028
2.022858428475487,0.8689359220672028
2.023058428475487,0.8686018188323252
2.023258428475487,0.8689359220672028
2.023458428475487,0.8689359220672028
2.023658428475487,0.8689359220672028
2.023858428475487,0.8689359220672028
2.024058428475487,0.8689359220672028
2.024258428475487,0.8689359220672028
2.024458428475487,0.8686018188323252
2.024658428475487,0.8686018188323252
2.024858428475487,0.8686018188323252
2.025058428475487,0.8689359220672028
2.025258428475487,0.8686018188323252
2.025458428475487,0.8686018188323252
2.025658428475487,0.8689359220672028
2.025858428475487,0.8689359220672028
2.026058428475487,0.8686018188323258
2.026258428475487,0.8689359220672023
2.026458428475487,0.8689359220672023
2.026658428475487,0.8686018188323252
2.026858428475487,0.8686018188323252
2.027058428475487,0.8689359220672028
2.027258428475487,0.8686018188323252
2.027458428475487,0.8686018188323252
2.027658428475487,0.8686018188323252
2.027858428475487,0.8686018188323252
2.028058428475487,0.8686018188323252
2.028258428475487,0.8686018188323252
2.028458428475487,0.8689359220672028
2.028658428475487,0.8689359220672028
2.028858428475487,0.8689359220672028
2.029058428475487,0.8686018188323252
2.029258428475487,0.8686018188323252
2.029458428475487,0.8686018188323252
2.029658428475487,0.8686018188323252
2.029858428475487,0.8686018188323252
2.030058428475487,0.8686018188323252
2.030258428475487,0.8686018188323252
2.030458428475487,0.8686018188323258
2.030658428475487,0.8689359220672028
2.030858428475487,0.8689359220672028
2.031058428475487,0.8686018188323252
2.031258428475487,0.8689359220672028
2.031458428475487,0.8689359220672028
2.031658428475487,0.8686018188323252
2.031858428475487,0.8686018188323252
2.032058428475487,0.8686018188323252
2.032258428475487,0.8686018188323252
2.032458428475487,0.8686018188323252
2.032658428475487,0.8686018188323252
2.032858428475487,0.8689359220672028
2.033058428475487,0.8689359220672028
2.033258428475487,0.8689359220672028
2.033458428475487,0.8689359220672028
2.033658428475487,0.8686018188323252
2.033858428475487,0.8686018188323252
2.034058428475487,0.8689359220672023
2.034258428475487,0.8689359220672028
2.034458428475487,0.8689359220672028
2.034658428475487,0.8689359220672028
2.034858428475487,0.8689359220672028
2.035058428475487,0.8686018188323252
2.035258428475487,0.8686018188323252
2.035458428475487,0.8686018188323252
2.035658428475487,0.8686018188323252
2.035858428475487,0.8689359220672028
2.036058428475487,0.8686018188323252
2.036258428475487,0.8689359220672028
2.036458428475487,0.8689359220672028
2.036658428475487,0.8689359220672028
2.036858428475487,0.8689359220672028
2.037058428475487,0.8689359220672028
2.037258428475487,0.8689359220672028
2.037458428475487,0.8689359220672028
2.037658428475487,0.8689359220672028
2.037858428475487,0.8689359220672028
2.038058428475487,0.8689359220672028
2.038258428475487,0.8689359220672028
2.038458428475487,0.8689359220672028
2.038658428475487,0.8689359220672028
2.038858428475487,0.8689359220672028
2.039058428475487,0.8689359220672028
2.039258428475487,0.8689359220672028
2.039458428475487,0.8689359220672028
2.039658428475487,0.8689359220672028
2.039858428475487,0.8689359220672028
2.040058428475487,0.8689359220672028
2.040258428475487,0.8689359220672028
2.040458428475487,0.8689359220672028
2.040658428475487,0.8689359220672028
2.040858428475487,0.8689359220672028
2.041058428475487,0.8686018188323252
2.041258428475487,0.8689359220672028
2.041458428475487,0.8689359220672028
2.041658428475487,0.8689359220672028
2.041858428475487,0.8689359220672028
2.042058428475487,0.8689359220672028
2.042258428475487,0.8689359220672028
2.042458428475487,0.8689359220672028
2.042658428475487,0.8689359220672028
2.042858428475487,0.8689359220672028
2.043058428475487,0.8686018188323252
2.043258428475487,0.8689359220672028
2.043458428475487,0.8689359220672028
2.043658428475487,0.8689359220672028
2.043858428475487,0.8689359220672028
2.044058428475487,0.8689359220672028
2.044258428475487,0.8689359220672028
2.044458428475487,0.8689359220672028
2.044658428475487,0.8689359220672028
2.044858428475487,0.8689359220672028
2.045058428475487,0.8689359220672028
2.045258428475487,0.8689359220672028
2.045458428475487,0.8689359220672028
2.045658428475487,0.8689359220672028
2.045858428475487,0.8689359220672028
2.046058428475487,0.8689359220672028
2.046258428475487,0.8689359220672028
2.046458428475487,0.8689359220672028
2.046658428475487,0.8689359220672023
2.046858428475487,0.8686018188323252
2.047058428475487,0.8689359220672028
2.047258428475487,0.8689359220672028
2.047458428475487,0.8689359220672028
2.047658428475487,0.8686018188323252
2.047858428475487,0.8689359220672028
2.048058428475487,0.8689359220672028
2.048258428475487,0.8686018188323252
2.048458428475487,0.8689359220672028
2.048658428475487,0.8689359220672028
2.048858428475487,0.8689359220672028
