#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3641910331384015,0.8682677155974478
0.3643910331384015,0.8682677155974478
0.3645910331384015,0.8682677155974478
0.3647910331384014,0.8682677155974478
0.3649910331384014,0.8682677155974478
0.3651910331384014,0.8682677155974478
0.3653910331384014,0.8682677155974478
0.3655910331384014,0.8682677155974478
0.3657910331384013,0.8686018188323252
0.3659910331384013,0.8682677155974481
0.3661910331384015,0.8682677155974481
0.3663910331384015,0.8686018188323252
0.3665910331384015,0.8682677155974478
0.3667910331384014,0.8682677155974478
0.3669910331384014,0.8682677155974478
0.3671910331384014,0.8682677155974478
0.3673910331384014,0.8686018188323252
0.3675910331384014,0.8682677155974478
0.3677910331384013,0.8682677155974478
0.3679910331384013,0.8682677155974478
0.3681910331384015,0.8682677155974478
0.3683910331384015,0.8682677155974478
0.3685910331384015,0.8682677155974478
0.3687910331384014,0.8682677155974478
0.3689910331384014,0.8682677155974478
0.3691910331384014,0.8682677155974478
0.3693910331384014,0.8682677155974478
0.3695910331384014,0.8682677155974478
0.3697910331384013,0.8682677155974478
0.3699910331384013,0.8682677155974478
0.3701910331384015,0.8682677155974478
0.3703910331384015,0.8682677155974478
0.3705910331384015,0.8682677155974478
0.3707910331384014,0.8682677155974478
0.3709910331384014,0.8682677155974478
0.3711910331384014,0.8682677155974478
0.3713910331384014,0.8682677155974478
0.3715910331384014,0.8682677155974478
0.3717910331384013,0.8682677155974478
0.3719910331384013,0.8686018188323249
0.3721910331384015,0.8682677155974478
0.3723910331384015,0.8682677155974478
0.3725910331384015,0.8682677155974478
0.3727910331384015,0.8682677155974478
0.3729910331384014,0.8682677155974478
0.3731910331384014,0.8682677155974478
0.3733910331384014,0.8682677155974478
0.3735910331384014,0.8682677155974478
0.3737910331384013,0.8682677155974478
0.3739910331384013,0.8682677155974478
0.3741910331384015,0.8682677155974478
0.3743910331384015,0.8682677155974478
0.3745910331384015,0.8682677155974478
0.3747910331384015,0.8682677155974478
0.3749910331384014,0.8682677155974478
0.3751910331384014,0.8682677155974478
0.3753910331384014,0.8682677155974478
0.3755910331384014,0.8682677155974478
0.3757910331384013,0.8682677155974478
0.3759910331384013,0.8682677155974478
0.3761910331384013,0.8682677155974478
0.3763910331384015,0.8682677155974478
0.3765910331384015,0.8682677155974478
0.3767910331384015,0.8682677155974478
0.3769910331384014,0.8682677155974478
0.3771910331384014,0.8682677155974478
0.3773910331384014,0.8682677155974478
0.3775910331384014,0.8682677155974478
0.3777910331384013,0.8682677155974478
0.3779910331384013,0.8682677155974478
0.3781910331384013,0.8682677155974478
0.3783910331384015,0.8686018188323249
0.3785910331384015,0.8682677155974478
0.3787910331384015,0.8682677155974478
0.3789910331384014,0.8682677155974478
0.3791910331384014,0.8682677155974478
0.3793910331384014,0.8682677155974478
0.3795910331384014,0.8682677155974478
0.3797910331384013,0.8682677155974478
0.3799910331384013,0.8682677155974478
0.3801910331384013,0.8682677155974478
0.3803910331384015,0.8682677155974478
0.3805910331384015,0.8682677155974478
0.3807910331384015,0.8682677155974478
0.3809910331384014,0.8682677155974478
0.3811910331384014,0.8682677155974478
0.3813910331384014,0.8682677155974478
0.3815910331384014,0.8682677155974478
0.3817910331384013,0.8682677155974478
0.3819910331384013,0.8682677155974478
0.3821910331384013,0.8686018188323249
0.3823910331384015,0.8682677155974478
0.3825910331384015,0.8682677155974478
0.3827910331384015,0.8682677155974478
0.3829910331384014,0.8682677155974478
0.3831910331384014,0.8682677155974478
0.3833910331384014,0.8686018188323252
0.3835910331384014,0.8682677155974478
0.3837910331384013,0.8682677155974478
0.3839910331384013,0.8682677155974478
0.3841910331384013,0.8686018188323249
0.3843910331384015,0.8682677155974478
0.3845910331384015,0.8682677155974478
0.3847910331384015,0.8682677155974478
0.3849910331384014,0.8682677155974478
0.3851910331384014,0.8682677155974478
0.3853910331384014,0.8682677155974478
0.3855910331384014,0.8682677155974478
0.3857910331384014,0.8682677155974478
0.3859910331384013,0.8682677155974478
0.3861910331384013,0.8682677155974478
0.3863910331384015,0.8682677155974478
0.3865910331384015,0.8682677155974478
0.3867910331384015,0.8682677155974478
0.3869910331384014,0.8682677155974478
0.3871910331384014,0.8682677155974478
0.3873910331384014,0.8682677155974478
0.3875910331384014,0.8682677155974478
0.3877910331384014,0.8682677155974478
0.3879910331384013,0.8682677155974478
0.3881910331384013,0.8682677155974478
0.3883910331384015,0.8682677155974478
0.3885910331384015,0.8682677155974478
0.3887910331384015,0.8682677155974478
0.3889910331384014,0.8682677155974478
0.3891910331384014,0.8682677155974478
0.3893910331384014,0.8682677155974478
0.3895910331384014,0.8682677155974478
0.3897910331384014,0.8682677155974478
0.3899910331384013,0.8682677155974478
0.3901910331384013,0.8682677155974478
0.3903910331384015,0.8682677155974478
0.3905910331384015,0.8682677155974478
0.3907910331384015,0.8682677155974478
0.3909910331384014,0.8682677155974478
0.3911910331384014,0.8682677155974478
0.3913910331384014,0.8682677155974478
0.3915910331384014,0.8682677155974478
0.3917910331384014,0.8682677155974478
0.3919910331384013,0.8682677155974478
0.3921910331384013,0.8682677155974478
0.3923910331384015,0.8682677155974478
0.3925910331384015,0.8682677155974478
0.3927910331384015,0.8682677155974478
0.3929910331384014,0.8682677155974478
0.3931910331384014,0.8682677155974478
0.3933910331384014,0.8682677155974478
0.3935910331384014,0.8682677155974478
0.3937910331384014,0.8682677155974478
0.3939910331384013,0.8682677155974478
0.3941910331384013,0.8682677155974478
0.3943910331384015,0.8682677155974478
0.3945910331384015,0.8682677155974478
0.3947910331384015,0.8682677155974478
0.3949910331384014,0.8682677155974478
0.3951910331384014,0.8682677155974478
0.3953910331384014,0.8682677155974478
0.3955910331384014,0.8682677155974478
0.3957910331384014,0.8682677155974478
0.3959910331384013,0.8682677155974478
0.3961910331384013,0.8682677155974478
0.3963910331384015,0.8682677155974478
0.3965910331384015,0.8682677155974478
0.3967910331384015,0.8682677155974478
0.3969910331384015,0.8682677155974478
0.3971910331384014,0.8682677155974478
0.3973910331384014,0.8682677155974478
0.3975910331384014,0.8682677155974478
0.3977910331384014,0.8682677155974478
0.3979910331384013,0.8682677155974478
0.3981910331384013,0.8682677155974478
0.3983910331384015,0.8682677155974478
0.3985910331384015,0.8682677155974478
0.3987910331384015,0.8682677155974478
0.3989910331384015,0.8682677155974478
0.3991910331384014,0.8682677155974478
0.3993910331384014,0.8682677155974478
0.3995910331384014,0.8682677155974478
0.3997910331384014,0.8682677155974478
0.3999910331384013,0.8682677155974478
0.4001910331384013,0.8682677155974478
0.4003910331384013,0.8682677155974478
0.4005910331384015,0.8682677155974478
0.4007910331384015,0.8682677155974478
0.4009910331384015,0.8682677155974478
0.4011910331384014,0.8682677155974478
0.4013910331384014,0.8682677155974478
0.4015910331384014,0.8682677155974478
0.4017910331384014,0.8682677155974478
0.4019910331384013,0.8682677155974478
0.4021910331384013,0.8682677155974478
0.4023910331384013,0.8682677155974478
0.4025910331384015,0.8682677155974478
0.4027910331384015,0.8682677155974478
0.4029910331384015,0.8682677155974478
0.4031910331384014,0.8682677155974478
0.4033910331384014,0.8682677155974478
0.4035910331384014,0.8682677155974478
0.4037910331384014,0.8682677155974478
0.4039910331384013,0.8682677155974478
0.4041910331384013,0.8682677155974478
0.4043910331384013,0.8682677155974478
0.4045910331384015,0.8682677155974481
0.4047910331384015,0.8686018188323252
0.4049910331384015,0.8682677155974478
0.4051910331384014,0.8682677155974478
0.4053910331384014,0.8682677155974478
0.4055910331384014,0.8682677155974478
0.4057910331384014,0.8686018188323252
0.4059910331384013,0.8682677155974478
0.4061910331384013,0.8682677155974478
0.4063910331384013,0.8686018188323249
0.4065910331384015,0.8682677155974478
0.4067910331384015,0.8682677155974478
0.4069910331384015,0.8682677155974478
0.4071910331384014,0.8682677155974478
0.4073910331384014,0.8682677155974478
0.4075910331384014,0.8686018188323252
0.4077910331384014,0.8682677155974478
0.4079910331384013,0.8682677155974478
0.4081910331384013,0.8682677155974478
0.4083910331384013,0.8682677155974478
0.4085910331384015,0.8686018188323249
0.4087910331384015,0.8682677155974478
0.4089910331384015,0.8682677155974478
0.4091910331384014,0.8682677155974478
0.4093910331384014,0.8686018188323252
0.4095910331384014,0.8682677155974478
0.4097910331384014,0.8682677155974478
0.4099910331384014,0.8682677155974478
0.4101910331384013,0.8682677155974478
0.4103910331384013,0.8682677155974478
0.4105910331384015,0.8682677155974478
0.4107910331384015,0.8682677155974478
0.4109910331384015,0.8682677155974478
0.4111910331384014,0.8682677155974478
0.4113910331384014,0.8682677155974478
0.4115910331384014,0.8682677155974478
0.4117910331384014,0.8682677155974478
0.4119910331384014,0.8682677155974478
0.4121910331384013,0.8682677155974478
0.4123910331384013,0.8682677155974478
0.4125910331384015,0.8682677155974478
0.4127910331384015,0.8682677155974478
0.4129910331384015,0.8682677155974478
0.4131910331384014,0.8682677155974478
0.4133910331384014,0.8682677155974478
0.4135910331384014,0.8682677155974478
0.4137910331384014,0.8682677155974478
0.4139910331384014,0.8682677155974478
0.4141910331384013,0.8682677155974478
0.4143910331384013,0.8682677155974478
0.4145910331384015,0.8682677155974478
0.4147910331384015,0.8682677155974478
0.4149910331384015,0.8682677155974478
0.4151910331384014,0.8682677155974478
0.4153910331384014,0.8682677155974478
0.4155910331384014,0.8682677155974478
0.4157910331384014,0.8682677155974478
0.4159910331384014,0.8682677155974478
0.4161910331384013,0.8682677155974478
0.4163910331384013,0.8682677155974478
0.4165910331384015,0.8682677155974478
0.4167910331384015,0.8682677155974478
0.4169910331384015,0.8682677155974478
0.4171910331384014,0.8679336123625702
0.4173910331384014,0.8682677155974478
0.4175910331384014,0.8682677155974478
0.4177910331384014,0.8682677155974478
0.4179910331384014,0.8682677155974478
0.4181910331384013,0.8679336123625702
0.4183910331384013,0.8682677155974474
0.4185910331384015,0.8682677155974478
0.4187910331384015,0.8682677155974478
0.4189910331384015,0.8682677155974478
0.4191910331384014,0.8682677155974478
0.4193910331384014,0.8682677155974478
0.4195910331384014,0.8682677155974478
0.4197910331384014,0.8682677155974478
0.4199910331384014,0.8682677155974478
0.4201910331384013,0.8682677155974478
0.4203910331384013,0.8679336123625705
0.4205910331384015,0.8682677155974478
0.4207910331384015,0.8682677155974478
0.4209910331384015,0.8682677155974478
0.4211910331384014,0.8682677155974478
0.4213910331384014,0.8682677155974478
0.4215910331384014,0.8682677155974478
0.4217910331384014,0.8682677155974478
0.4219910331384014,0.8682677155974478
0.4221910331384013,0.8682677155974478
0.4223910331384013,0.8682677155974478
0.4225910331384015,0.8686018188323249
0.4227910331384015,0.8682677155974478
0.4229910331384015,0.8686018188323252
0.4231910331384015,0.8682677155974478
0.4233910331384014,0.8682677155974478
0.4235910331384014,0.8686018188323252
0.4237910331384014,0.8682677155974478
0.4239910331384014,0.8682677155974478
0.4241910331384013,0.8682677155974478
0.4243910331384013,0.8682677155974478
0.4245910331384015,0.8686018188323249
0.4247910331384015,0.8682677155974478
0.4249910331384015,0.8682677155974478
0.4251910331384015,0.8682677155974478
0.4253910331384014,0.8682677155974478
0.4255910331384014,0.8682677155974478
0.4257910331384014,0.8682677155974478
0.4259910331384014,0.8682677155974478
0.4261910331384013,0.8682677155974478
0.4263910331384013,0.8682677155974478
0.4265910331384013,0.8682677155974478
0.4267910331384015,0.8682677155974478
0.4269910331384015,0.8682677155974478
0.4271910331384015,0.8682677155974478
0.4273910331384014,0.8682677155974478
0.4275910331384014,0.8682677155974478
0.4277910331384014,0.8682677155974478
0.4279910331384014,0.8682677155974478
0.4281910331384013,0.8682677155974478
0.4283910331384013,0.8686018188323252
0.4285910331384013,0.8682677155974481
0.4287910331384015,0.8682677155974481
0.4289910331384015,0.8686018188323252
0.4291910331384015,0.8686018188323252
0.4293910331384014,0.8682677155974478
0.4295910331384014,0.8686018188323252
0.4297910331384014,0.8682677155974478
0.4299910331384014,0.8686018188323252
0.4301910331384013,0.8682677155974478
0.4303910331384013,0.8682677155974478
0.4305910331384013,0.8682677155974478
0.4307910331384015,0.8682677155974478
0.4309910331384015,0.8682677155974478
0.4311910331384015,0.8686018188323252
0.4313910331384014,0.8686018188323252
0.4315910331384014,0.8682677155974478
0.4317910331384014,0.8682677155974478
0.4319910331384014,0.8682677155974478
0.4321910331384013,0.8686018188323252
0.4323910331384013,0.8682677155974478
0.4325910331384013,0.8682677155974478
0.4327910331384015,0.8686018188323249
0.4329910331384015,0.8682677155974478
0.4331910331384015,0.8682677155974478
0.4333910331384014,0.8682677155974478
0.4335910331384014,0.8682677155974478
0.4337910331384014,0.8686018188323252
0.4339910331384014,0.8682677155974478
0.4341910331384013,0.8682677155974478
0.4343910331384013,0.8682677155974478
0.4345910331384013,0.8682677155974478
0.4347910331384015,0.8682677155974478
0.4349910331384015,0.8682677155974478
0.4351910331384015,0.8682677155974478
0.4353910331384014,0.8682677155974478
0.4355910331384014,0.8682677155974478
0.4357910331384014,0.8682677155974478
0.4359910331384014,0.8682677155974478
0.4361910331384014,0.8682677155974478
0.4363910331384013,0.8682677155974478
0.4365910331384013,0.8682677155974478
0.4367910331384015,0.8686018188323249
0.4369910331384015,0.8682677155974478
0.4371910331384015,0.8682677155974478
0.4373910331384014,0.8682677155974478
0.4375910331384014,0.8682677155974478
0.4377910331384014,0.8682677155974478
0.4379910331384014,0.8682677155974478
0.4381910331384014,0.8686018188323252
0.4383910331384013,0.8682677155974478
0.4385910331384013,0.8682677155974478
0.4387910331384015,0.8682677155974478
0.4389910331384015,0.8682677155974478
0.4391910331384015,0.8686018188323252
0.4393910331384014,0.8686018188323252
0.4395910331384014,0.8682677155974478
0.4397910331384014,0.8682677155974478
0.4399910331384014,0.8682677155974478
0.4401910331384014,0.8682677155974478
0.4403910331384013,0.8682677155974478
0.4405910331384013,0.8682677155974478
0.4407910331384015,0.8682677155974478
0.4409910331384015,0.8682677155974478
0.4411910331384015,0.8712746447113457
0.4413910331384014,0.8833023611669379
0.4415910331384014,0.9240629558220005
0.4417910331384014,1.229099209265214
0.4419910331384014,1.868572800820866
0.4421910331384014,2.556825464668642
0.4423910331384013,2.738911727676913
0.4425910331384013,2.738911727676913
0.4427910331384015,2.738911727676913
0.4429910331384015,2.738911727676913
0.4431910331384015,2.738911727676913
0.4433910331384014,2.738911727676913
0.4435910331384014,2.738911727676913
0.4437910331384014,2.738911727676913
0.4439910331384014,2.738911727676913
0.4441910331384014,2.738911727676913
0.4443910331384013,2.738911727676913
0.4445910331384013,2.738911727676913
0.4447910331384015,2.738911727676913
0.4449910331384015,2.738911727676913
0.4451910331384015,2.738911727676913
0.4453910331384014,2.738911727676913
0.4455910331384014,2.738911727676913
0.4457910331384014,2.738911727676913
0.4459910331384014,2.738911727676913
0.4461910331384014,2.738911727676913
0.4463910331384013,2.738911727676913
0.4465910331384013,2.738911727676913
0.4467910331384015,2.738911727676913
0.4469910331384015,2.738911727676913
0.4471910331384015,2.738911727676913
0.4473910331384015,2.738911727676913
0.4475910331384014,2.738911727676913
0.4477910331384014,2.738911727676913
0.4479910331384014,2.738911727676913
0.4481910331384014,2.738911727676913
0.4483910331384013,2.738911727676913
