#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5939174645987866,0.8679336123625702
0.5941174645987866,0.8679336123625702
0.5943174645987865,0.8679336123625702
0.5945174645987865,0.8682677155974478
0.5947174645987865,0.8679336123625702
0.5949174645987865,0.8679336123625702
0.5951174645987864,0.8679336123625702
0.5953174645987864,0.8679336123625702
0.5955174645987864,0.8682677155974478
0.5957174645987864,0.8679336123625705
0.5959174645987866,0.8679336123625702
0.5961174645987866,0.8679336123625702
0.5963174645987865,0.8679336123625702
0.5965174645987865,0.8679336123625702
0.5967174645987865,0.8679336123625702
0.5969174645987865,0.8679336123625702
0.5971174645987865,0.8679336123625702
0.5973174645987864,0.8679336123625702
0.5975174645987864,0.8679336123625702
0.5977174645987864,0.8679336123625702
0.5979174645987866,0.8679336123625702
0.5981174645987866,0.8679336123625702
0.5983174645987865,0.8679336123625702
0.5985174645987865,0.8679336123625702
0.5987174645987865,0.8679336123625702
0.5989174645987865,0.8679336123625702
0.5991174645987865,0.8682677155974478
0.5993174645987864,0.8679336123625702
0.5995174645987864,0.8682677155974478
0.5997174645987864,0.8679336123625702
0.5999174645987866,0.8679336123625702
0.6001174645987866,0.8679336123625702
0.6003174645987865,0.8679336123625702
0.6005174645987865,0.8679336123625702
0.6007174645987865,0.8679336123625702
0.6009174645987865,0.8682677155974478
0.6011174645987865,0.8679336123625702
0.6013174645987864,0.8682677155974478
0.6015174645987864,0.8679336123625702
0.6017174645987864,0.8679336123625702
0.6019174645987864,0.8679336123625702
0.6021174645987866,0.8679336123625702
0.6023174645987865,0.8679336123625702
0.6025174645987865,0.8679336123625702
0.6027174645987865,0.8679336123625702
0.6029174645987865,0.8679336123625702
0.6031174645987865,0.8679336123625702
0.6033174645987864,0.8679336123625702
0.6035174645987864,0.8679336123625702
0.6037174645987864,0.8679336123625702
0.6039174645987864,0.8679336123625702
0.6041174645987866,0.8679336123625702
0.6043174645987865,0.8679336123625702
0.6045174645987865,0.8679336123625702
0.6047174645987865,0.8679336123625702
0.6049174645987865,0.8679336123625702
0.6051174645987865,0.8679336123625702
0.6053174645987864,0.8679336123625702
0.6055174645987864,0.8679336123625702
0.6057174645987864,0.8679336123625702
0.6059174645987864,0.8679336123625702
0.6061174645987866,0.8679336123625702
0.6063174645987865,0.8679336123625702
0.6065174645987865,0.8679336123625702
0.6067174645987865,0.8679336123625702
0.6069174645987865,0.8679336123625702
0.6071174645987865,0.8679336123625702
0.6073174645987864,0.8679336123625702
0.6075174645987864,0.8679336123625702
0.6077174645987864,0.8682677155974478
0.6079174645987864,0.8679336123625705
0.6081174645987866,0.8679336123625702
0.6083174645987866,0.8679336123625702
0.6085174645987865,0.8679336123625702
0.6087174645987865,0.8679336123625702
0.6089174645987865,0.8679336123625702
0.6091174645987865,0.8679336123625702
0.6093174645987864,0.8679336123625702
0.6095174645987864,0.8679336123625702
0.6097174645987864,0.8679336123625702
0.6099174645987864,0.8679336123625702
0.6101174645987866,0.8679336123625702
0.6103174645987866,0.8679336123625702
0.6105174645987865,0.8679336123625702
0.6107174645987865,0.8679336123625702
0.6109174645987865,0.8679336123625702
0.6111174645987865,0.8679336123625702
0.6113174645987864,0.8679336123625702
0.6115174645987864,0.8679336123625702
0.6117174645987864,0.8679336123625702
0.6119174645987864,0.8679336123625702
0.6121174645987866,0.8679336123625702
0.6123174645987866,0.8679336123625702
0.6125174645987865,0.8679336123625702
0.6127174645987865,0.8679336123625702
0.6129174645987865,0.8679336123625702
0.6131174645987865,0.8679336123625702
0.6133174645987864,0.8679336123625702
0.6135174645987864,0.8679336123625702
0.6137174645987864,0.8679336123625702
0.6139174645987864,0.8679336123625702
0.6141174645987866,0.8679336123625702
0.6143174645987866,0.8679336123625702
0.6145174645987865,0.8682677155974478
0.6147174645987865,0.8679336123625702
0.6149174645987865,0.8679336123625702
0.6151174645987865,0.8679336123625702
0.6153174645987864,0.8682677155974478
0.6155174645987864,0.8679336123625702
0.6157174645987864,0.8679336123625702
0.6159174645987864,0.8679336123625702
0.6161174645987866,0.8679336123625702
0.6163174645987866,0.8679336123625702
0.6165174645987865,0.8679336123625702
0.6167174645987865,0.8679336123625702
0.6169174645987865,0.8682677155974478
0.6171174645987865,0.8682677155974478
0.6173174645987864,0.8679336123625702
0.6175174645987864,0.8679336123625702
0.6177174645987864,0.8679336123625702
0.6179174645987864,0.8682677155974474
0.6181174645987866,0.8679336123625702
0.6183174645987866,0.8679336123625702
0.6185174645987865,0.8679336123625702
0.6187174645987865,0.8679336123625702
0.6189174645987865,0.8682677155974478
0.6191174645987865,0.8682677155974478
0.6193174645987864,0.8679336123625702
0.6195174645987864,0.8679336123625702
0.6197174645987864,0.8679336123625702
0.6199174645987864,0.8679336123625702
0.6201174645987866,0.8682677155974478
0.6203174645987866,0.8682677155974478
0.6205174645987865,0.8679336123625702
0.6207174645987865,0.8682677155974478
0.6209174645987865,0.8682677155974478
0.6211174645987865,0.8679336123625702
0.6213174645987865,0.8679336123625702
0.6215174645987864,0.8679336123625702
0.6217174645987864,0.8679336123625702
0.6219174645987864,0.8679336123625702
0.6221174645987866,0.8679336123625702
0.6223174645987866,0.8679336123625702
0.6225174645987865,0.8679336123625702
0.6227174645987865,0.8679336123625702
0.6229174645987865,0.8682677155974478
0.6231174645987865,0.8682677155974478
0.6233174645987865,0.8679336123625702
0.6235174645987864,0.8679336123625702
0.6237174645987864,0.8682677155974478
0.6239174645987864,0.8679336123625702
0.6241174645987866,0.8679336123625702
0.6243174645987866,0.8679336123625702
0.6245174645987865,0.8679336123625702
0.6247174645987865,0.8679336123625702
0.6249174645987865,0.8679336123625702
0.6251174645987865,0.8679336123625702
0.6253174645987865,0.8679336123625702
0.6255174645987864,0.8682677155974478
0.6257174645987864,0.8679336123625702
0.6259174645987864,0.8679336123625702
0.6261174645987864,0.8675995091276929
0.6263174645987866,0.8682677155974478
0.6265174645987865,0.8679336123625702
0.6267174645987865,0.8679336123625702
0.6269174645987865,0.8679336123625702
0.6271174645987865,0.8679336123625702
0.6273174645987865,0.8679336123625702
0.6275174645987864,0.8679336123625702
0.6277174645987864,0.8679336123625702
0.6279174645987864,0.8679336123625702
0.6281174645987864,0.8679336123625702
0.6283174645987866,0.8679336123625702
0.6285174645987865,0.8679336123625702
0.6287174645987865,0.8679336123625702
0.6289174645987865,0.8679336123625702
0.6291174645987865,0.8682677155974478
0.6293174645987865,0.8679336123625702
0.6295174645987864,0.8682677155974478
0.6297174645987864,0.8679336123625702
0.6299174645987864,0.8682677155974478
0.6301174645987864,0.8679336123625705
0.6303174645987866,0.8679336123625705
0.6305174645987865,0.8682677155974478
0.6307174645987865,0.8679336123625702
0.6309174645987865,0.8679336123625702
0.6311174645987865,0.8679336123625702
0.6313174645987865,0.8682677155974478
0.6315174645987864,0.8679336123625702
0.6317174645987864,0.8679336123625702
0.6319174645987864,0.8679336123625702
0.6321174645987864,0.8682677155974474
0.6323174645987866,0.8679336123625702
0.6325174645987865,0.8679336123625702
0.6327174645987865,0.8679336123625702
0.6329174645987865,0.8679336123625702
0.6331174645987865,0.8679336123625702
0.6333174645987865,0.8679336123625702
0.6335174645987864,0.8679336123625702
0.6337174645987864,0.8679336123625702
0.6339174645987864,0.8679336123625702
0.6341174645987864,0.8679336123625702
0.6343174645987866,0.8679336123625702
0.6345174645987866,0.8679336123625702
0.6347174645987865,0.8679336123625702
0.6349174645987865,0.8679336123625702
0.6351174645987865,0.8679336123625702
0.6353174645987865,0.8682677155974478
0.6355174645987864,0.8682677155974478
0.6357174645987864,0.8679336123625702
0.6359174645987864,0.8679336123625702
0.6361174645987864,0.8679336123625702
0.6363174645987866,0.8679336123625702
0.6365174645987866,0.8679336123625702
0.6367174645987865,0.8679336123625702
0.6369174645987865,0.8679336123625702
0.6371174645987865,0.8679336123625702
0.6373174645987865,0.8679336123625702
0.6375174645987864,0.8679336123625702
0.6377174645987864,0.8679336123625702
0.6379174645987864,0.8679336123625702
0.6381174645987864,0.8679336123625702
0.6383174645987866,0.8679336123625705
0.6385174645987866,0.8682677155974478
0.6387174645987865,0.8679336123625702
0.6389174645987865,0.8679336123625702
0.6391174645987865,0.8682677155974478
0.6393174645987865,0.8679336123625702
0.6395174645987864,0.8679336123625702
0.6397174645987864,0.8679336123625702
0.6399174645987864,0.8679336123625702
0.6401174645987864,0.8679336123625702
0.6403174645987866,0.8679336123625705
0.6405174645987866,0.8682677155974478
0.6407174645987865,0.8682677155974478
0.6409174645987865,0.8679336123625702
0.6411174645987865,0.8679336123625702
0.6413174645987865,0.8682677155974478
0.6415174645987864,0.8679336123625702
0.6417174645987864,0.8679336123625702
0.6419174645987864,0.8682677155974478
0.6421174645987864,0.8679336123625705
0.6423174645987866,0.8682677155974474
0.6425174645987866,0.8679336123625702
0.6427174645987865,0.8679336123625702
0.6429174645987865,0.8679336123625702
0.6431174645987865,0.8679336123625702
0.6433174645987865,0.8679336123625702
0.6435174645987864,0.8682677155974478
0.6437174645987864,0.8682677155974478
0.6439174645987864,0.8679336123625702
0.6441174645987864,0.8679336123625702
0.6443174645987866,0.8679336123625702
0.6445174645987866,0.8679336123625702
0.6447174645987865,0.8682677155974478
0.6449174645987865,0.8679336123625702
0.6451174645987865,0.8679336123625702
0.6453174645987865,0.8682677155974478
0.6455174645987865,0.8679336123625702
0.6457174645987864,0.8679336123625702
0.6459174645987864,0.8679336123625702
0.6461174645987864,0.8682677155974474
0.6463174645987866,0.8679336123625702
0.6465174645987866,0.8679336123625702
0.6467174645987865,0.8682677155974478
0.6469174645987865,0.8679336123625702
0.6471174645987865,0.8679336123625702
0.6473174645987865,0.8679336123625702
0.6475174645987865,0.8679336123625702
0.6477174645987864,0.8682677155974478
0.6479174645987864,0.8679336123625702
0.6481174645987864,0.8682677155974478
0.6483174645987866,0.8682677155974474
0.6485174645987866,0.8679336123625702
0.6487174645987865,0.8679336123625702
0.6489174645987865,0.8679336123625702
0.6491174645987865,0.8679336123625702
0.6493174645987865,0.8679336123625702
0.6495174645987865,0.8679336123625702
0.6497174645987864,0.8679336123625702
0.6499174645987864,0.8679336123625702
0.6501174645987864,0.8679336123625702
0.6503174645987864,0.8682677155974474
0.6505174645987866,0.8679336123625702
0.6507174645987865,0.8679336123625702
0.6509174645987865,0.8679336123625702
0.6511174645987865,0.8679336123625702
0.6513174645987865,0.8679336123625702
0.6515174645987865,0.8679336123625702
0.6517174645987864,0.8679336123625702
0.6519174645987864,0.8679336123625702
0.6521174645987864,0.8679336123625702
0.6523174645987864,0.8679336123625702
0.6525174645987866,0.8679336123625702
0.6527174645987865,0.8679336123625702
0.6529174645987865,0.8679336123625702
0.6531174645987865,0.8679336123625702
0.6533174645987865,0.8682677155974478
0.6535174645987865,0.8682677155974478
0.6537174645987864,0.8679336123625702
0.6539174645987864,0.8682677155974478
0.6541174645987864,0.8679336123625702
0.6543174645987864,0.8682677155974474
0.6545174645987866,0.8682677155974478
0.6547174645987865,0.8682677155974478
0.6549174645987865,0.8682677155974478
0.6551174645987865,0.8682677155974478
0.6553174645987865,0.8682677155974478
0.6555174645987865,0.8679336123625702
0.6557174645987864,0.8679336123625702
0.6559174645987864,0.8682677155974478
0.6561174645987864,0.8679336123625702
0.6563174645987864,0.8682677155974474
0.6565174645987866,0.8679336123625702
0.6567174645987865,0.8679336123625702
0.6569174645987865,0.8679336123625702
0.6571174645987865,0.8679336123625702
0.6573174645987865,0.8679336123625702
0.6575174645987865,0.8679336123625702
0.6577174645987864,0.8679336123625702
0.6579174645987864,0.8682677155974478
0.6581174645987864,0.8679336123625702
0.6583174645987864,0.8679336123625702
0.6585174645987866,0.8679336123625702
0.6587174645987866,0.8679336123625702
0.6589174645987865,0.8679336123625702
0.6591174645987865,0.8679336123625702
0.6593174645987865,0.8679336123625702
0.6595174645987865,0.8679336123625702
0.6597174645987864,0.8679336123625702
0.6599174645987864,0.8679336123625702
0.6601174645987864,0.8679336123625702
0.6603174645987864,0.8679336123625702
0.6605174645987866,0.8679336123625702
0.6607174645987866,0.8679336123625702
0.6609174645987865,0.8679336123625702
0.6611174645987865,0.8679336123625702
0.6613174645987865,0.8679336123625702
0.6615174645987865,0.8679336123625702
0.6617174645987864,0.8679336123625702
0.6619174645987864,0.8679336123625702
0.6621174645987864,0.8679336123625702
0.6623174645987864,0.8682677155974474
0.6625174645987866,0.8682677155974474
0.6627174645987866,0.8679336123625702
0.6629174645987865,0.8679336123625702
0.6631174645987865,0.8679336123625702
0.6633174645987865,0.8679336123625702
0.6635174645987865,0.8679336123625702
0.6637174645987864,0.8679336123625702
0.6639174645987864,0.8679336123625702
0.6641174645987864,0.8679336123625702
0.6643174645987864,0.8679336123625702
0.6645174645987866,0.8679336123625702
0.6647174645987866,0.8679336123625702
0.6649174645987865,0.8679336123625702
0.6651174645987865,0.8679336123625702
0.6653174645987865,0.8679336123625702
0.6655174645987865,0.8679336123625702
0.6657174645987864,0.8679336123625702
0.6659174645987864,0.8679336123625702
0.6661174645987864,0.8679336123625702
0.6663174645987864,0.8679336123625702
0.6665174645987866,0.8679336123625702
0.6667174645987866,0.8679336123625702
0.6669174645987865,0.8679336123625702
0.6671174645987865,0.8679336123625702
0.6673174645987865,0.8679336123625702
0.6675174645987865,0.8679336123625702
0.6677174645987864,0.8679336123625702
0.6679174645987864,0.8679336123625702
0.6681174645987864,0.8679336123625702
0.6683174645987864,0.8679336123625702
0.6685174645987866,0.8679336123625702
0.6687174645987866,0.8679336123625702
0.6689174645987865,0.8679336123625702
0.6691174645987865,0.8679336123625702
0.6693174645987865,0.8679336123625702
0.6695174645987865,0.8679336123625702
0.6697174645987864,0.8679336123625702
0.6699174645987864,0.8679336123625702
0.6701174645987864,0.8679336123625702
0.6703174645987864,0.8679336123625702
0.6705174645987866,0.8679336123625702
0.6707174645987866,0.8679336123625702
0.6709174645987865,0.8679336123625702
0.6711174645987865,0.8679336123625702
0.6713174645987865,0.8682677155974478
0.6715174645987865,0.8682677155974478
0.6717174645987865,0.8679336123625702
0.6719174645987864,0.8679336123625702
0.6721174645987864,0.8679336123625702
0.6723174645987864,0.8679336123625702
0.6725174645987866,0.8682677155974474
0.6727174645987866,0.8679336123625702
0.6729174645987865,0.8679336123625702
0.6731174645987865,0.8679336123625702
0.6733174645987865,0.8682677155974478
0.6735174645987865,0.8679336123625702
0.6737174645987865,0.8679336123625702
0.6739174645987864,0.8679336123625702
0.6741174645987864,0.8679336123625702
0.6743174645987864,0.8679336123625702
0.6745174645987866,0.8679336123625705
0.6747174645987866,0.8682677155974478
0.6749174645987865,0.8682677155974478
0.6751174645987865,0.8682677155974478
0.6753174645987865,0.8682677155974478
0.6755174645987865,0.8682677155974478
0.6757174645987865,0.8679336123625702
0.6759174645987864,0.8682677155974478
0.6761174645987864,0.8682677155974478
0.6763174645987864,0.8682677155974478
0.6765174645987864,0.8679336123625705
0.6767174645987866,0.8682677155974478
0.6769174645987865,0.8682677155974478
0.6771174645987865,0.8682677155974478
0.6773174645987865,0.8679336123625702
0.6775174645987865,0.8679336123625702
