#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.280145466405741,0.8692700253020804
2.28034546640574,0.8692700253020804
2.280545466405741,0.8692700253020804
2.280745466405741,0.8692700253020804
2.280945466405741,0.8689359220672028
2.281145466405741,0.8689359220672028
2.281345466405741,0.8689359220672028
2.281545466405741,0.8692700253020804
2.281745466405741,0.8692700253020804
2.281945466405741,0.8689359220672028
2.282145466405741,0.8689359220672028
2.282345466405741,0.8692700253020804
2.282545466405741,0.8692700253020804
2.28274546640574,0.8692700253020804
2.28294546640574,0.8692700253020804
2.28314546640574,0.8692700253020804
2.28334546640574,0.8692700253020804
2.28354546640574,0.8689359220672028
2.28374546640574,0.8692700253020804
2.28394546640574,0.8689359220672028
2.28414546640574,0.8689359220672028
2.284345466405741,0.8689359220672028
2.28454546640574,0.8689359220672028
2.284745466405741,0.8689359220672028
2.284945466405741,0.8692700253020804
2.285145466405741,0.8689359220672028
2.285345466405741,0.8689359220672028
2.285545466405741,0.8689359220672028
2.285745466405741,0.8689359220672028
2.285945466405741,0.8689359220672028
2.286145466405741,0.8689359220672028
2.286345466405741,0.8689359220672028
2.286545466405741,0.8689359220672028
2.286745466405741,0.8692700253020804
2.28694546640574,0.8692700253020804
2.28714546640574,0.8692700253020804
2.28734546640574,0.8689359220672028
2.28754546640574,0.8692700253020804
2.28774546640574,0.8689359220672028
2.28794546640574,0.8692700253020804
2.28814546640574,0.8692700253020804
2.28834546640574,0.8689359220672034
2.288545466405741,0.8692700253020804
2.288745466405741,0.8692700253020804
2.288945466405741,0.8692700253020804
2.289145466405741,0.8692700253020804
2.289345466405741,0.8692700253020804
2.289545466405741,0.8692700253020804
2.289745466405741,0.8692700253020804
2.289945466405741,0.8692700253020804
2.290145466405741,0.8689359220672028
2.290345466405741,0.8692700253020804
2.290545466405741,0.8689359220672028
2.290745466405741,0.8689359220672028
2.29094546640574,0.8692700253020804
2.29114546640574,0.8692700253020804
2.29134546640574,0.8689359220672028
2.29154546640574,0.8689359220672028
2.29174546640574,0.8692700253020804
2.29194546640574,0.8692700253020804
2.29214546640574,0.8692700253020804
2.292345466405741,0.8689359220672028
2.29254546640574,0.8689359220672028
2.292745466405741,0.8692700253020804
2.292945466405741,0.8689359220672028
2.293145466405741,0.8689359220672028
2.293345466405741,0.8692700253020804
2.293545466405741,0.8689359220672028
2.293745466405741,0.8692700253020804
2.293945466405741,0.8692700253020804
2.294145466405741,0.8689359220672028
2.294345466405741,0.8692700253020804
2.294545466405741,0.8692700253020804
2.294745466405741,0.8689359220672028
2.29494546640574,0.8689359220672028
2.29514546640574,0.8689359220672028
2.29534546640574,0.8692700253020804
2.29554546640574,0.8689359220672028
2.29574546640574,0.8689359220672028
2.29594546640574,0.8689359220672028
2.29614546640574,0.8689359220672028
2.29634546640574,0.8689359220672028
2.296545466405741,0.8689359220672034
2.29674546640574,0.8692700253020799
2.296945466405741,0.8689359220672028
2.297145466405741,0.8689359220672028
2.297345466405741,0.8689359220672028
2.297545466405741,0.8692700253020804
2.297745466405741,0.8692700253020804
2.297945466405741,0.8689359220672028
2.298145466405741,0.8692700253020804
2.298345466405741,0.8692700253020804
2.298545466405741,0.8689359220672028
2.298745466405741,0.8689359220672028
2.29894546640574,0.8692700253020804
2.29914546640574,0.8692700253020804
2.29934546640574,0.8692700253020804
2.29954546640574,0.8689359220672028
2.29974546640574,0.8692700253020804
2.29994546640574,0.8692700253020804
2.30014546640574,0.8689359220672028
2.300345466405741,0.8692700253020799
2.30054546640574,0.8689359220672034
2.300745466405741,0.8692700253020804
2.300945466405741,0.8689359220672028
2.301145466405741,0.8689359220672028
2.301345466405741,0.8692700253020804
2.301545466405741,0.8692700253020804
2.301745466405741,0.8689359220672028
2.301945466405741,0.8692700253020804
2.302145466405741,0.8689359220672028
2.302345466405741,0.8689359220672028
2.302545466405741,0.8692700253020804
2.302745466405741,0.8692700253020804
2.30294546640574,0.8692700253020804
2.30314546640574,0.8689359220672028
2.30334546640574,0.8692700253020804
2.30354546640574,0.8692700253020804
2.30374546640574,0.8689359220672028
2.30394546640574,0.8689359220672028
2.30414546640574,0.8689359220672028
2.30434546640574,0.8689359220672028
2.304545466405741,0.8689359220672028
2.30474546640574,0.8689359220672028
2.304945466405741,0.8689359220672028
2.305145466405741,0.8689359220672028
2.305345466405741,0.8689359220672028
2.305545466405741,0.8692700253020804
2.305745466405741,0.8689359220672028
2.305945466405741,0.8692700253020804
2.306145466405741,0.8692700253020804
2.306345466405741,0.8692700253020804
2.306545466405741,0.8692700253020804
2.306745466405741,0.8692700253020804
2.30694546640574,0.8689359220672028
2.30714546640574,0.8689359220672028
2.30734546640574,0.8692700253020804
2.30754546640574,0.8689359220672028
2.30774546640574,0.8689359220672028
2.30794546640574,0.8692700253020804
2.30814546640574,0.8689359220672028
2.30834546640574,0.8689359220672028
2.30854546640574,0.8692700253020799
2.308745466405741,0.8692700253020804
2.308945466405741,0.8692700253020804
2.309145466405741,0.8689359220672028
2.309345466405741,0.8689359220672028
2.309545466405741,0.8689359220672028
2.309745466405741,0.8689359220672028
2.309945466405741,0.8689359220672028
2.310145466405741,0.8689359220672028
2.310345466405741,0.8689359220672028
2.310545466405741,0.8692700253020804
2.310745466405741,0.8692700253020804
2.310945466405741,0.8692700253020804
2.31114546640574,0.8692700253020804
2.31134546640574,0.8692700253020804
2.31154546640574,0.8689359220672028
2.31174546640574,0.8689359220672028
2.31194546640574,0.8692700253020804
2.31214546640574,0.8692700253020804
2.31234546640574,0.8689359220672028
2.312545466405741,0.8689359220672028
2.31274546640574,0.8689359220672028
2.312945466405741,0.8689359220672028
2.313145466405741,0.8692700253020804
2.313345466405741,0.8692700253020804
2.313545466405741,0.8692700253020804
2.313745466405741,0.8692700253020804
2.313945466405741,0.8692700253020804
2.314145466405741,0.8692700253020804
2.314345466405741,0.8692700253020804
2.314545466405741,0.8692700253020804
2.314745466405741,0.8692700253020804
2.314945466405741,0.8692700253020804
2.31514546640574,0.8692700253020804
2.31534546640574,0.8692700253020804
2.31554546640574,0.8689359220672028
2.31574546640574,0.8692700253020804
2.31594546640574,0.8692700253020804
2.31614546640574,0.8689359220672028
2.31634546640574,0.8689359220672028
2.31654546640574,0.8689359220672028
2.316745466405741,0.8689359220672034
2.316945466405741,0.8692700253020804
2.317145466405741,0.8692700253020804
2.317345466405741,0.8689359220672028
2.317545466405741,0.8689359220672028
2.317745466405741,0.8689359220672028
2.317945466405741,0.8689359220672028
2.318145466405741,0.8692700253020804
2.318345466405741,0.8689359220672028
2.318545466405741,0.8689359220672028
2.318745466405741,0.8689359220672028
2.318945466405741,0.8689359220672028
2.31914546640574,0.8689359220672028
2.31934546640574,0.8689359220672028
2.31954546640574,0.8689359220672028
2.31974546640574,0.8689359220672028
2.31994546640574,0.8689359220672028
2.32014546640574,0.8692700253020804
2.32034546640574,0.8692700253020804
2.320545466405741,0.8689359220672028
2.32074546640574,0.8689359220672028
2.320945466405741,0.8689359220672028
2.321145466405741,0.8692700253020804
2.321345466405741,0.8689359220672028
2.321545466405741,0.8689359220672028
2.321745466405741,0.8689359220672028
2.321945466405741,0.8692700253020804
2.322145466405741,0.8692700253020804
2.322345466405741,0.8692700253020804
2.322545466405741,0.8692700253020804
2.322745466405741,0.8692700253020804
2.322945466405741,0.8689359220672028
2.32314546640574,0.8689359220672028
2.32334546640574,0.8689359220672028
2.32354546640574,0.8689359220672028
2.32374546640574,0.8689359220672028
2.32394546640574,0.8689359220672028
2.32414546640574,0.8689359220672028
2.32434546640574,0.8689359220672028
2.32454546640574,0.8689359220672028
2.324745466405741,0.8689359220672028
2.32494546640574,0.8689359220672028
2.325145466405741,0.8689359220672028
2.325345466405741,0.8689359220672028
2.325545466405741,0.8689359220672028
2.325745466405741,0.8692700253020804
2.325945466405741,0.8689359220672028
2.326145466405741,0.8692700253020804
2.326345466405741,0.8692700253020804
2.326545466405741,0.8689359220672028
2.326745466405741,0.8689359220672028
2.326945466405741,0.8692700253020804
2.32714546640574,0.8689359220672028
2.32734546640574,0.8689359220672028
2.32754546640574,0.8692700253020804
2.32774546640574,0.8689359220672028
2.32794546640574,0.8689359220672028
2.32814546640574,0.8692700253020804
2.32834546640574,0.8689359220672028
2.328545466405741,0.8689359220672028
2.32874546640574,0.8689359220672028
2.328945466405741,0.8689359220672028
2.329145466405741,0.8692700253020804
2.329345466405741,0.8689359220672028
2.329545466405741,0.8689359220672028
2.329745466405741,0.8692700253020804
2.329945466405741,0.8692700253020804
2.330145466405741,0.8689359220672028
2.330345466405741,0.8692700253020804
2.330545466405741,0.8692700253020804
2.330745466405741,0.8689359220672028
2.330945466405741,0.8689359220672028
2.33114546640574,0.8689359220672028
2.33134546640574,0.8689359220672028
2.33154546640574,0.8689359220672028
2.33174546640574,0.8689359220672028
2.33194546640574,0.8689359220672028
2.33214546640574,0.8689359220672028
2.33234546640574,0.8689359220672028
2.33254546640574,0.8692700253020804
2.332745466405741,0.8689359220672034
2.33294546640574,0.8692700253020799
2.333145466405741,0.8689359220672028
2.333345466405741,0.8692700253020804
2.333545466405741,0.8689359220672028
2.333745466405741,0.8689359220672028
2.333945466405741,0.8692700253020804
2.334145466405741,0.8689359220672028
2.334345466405741,0.8689359220672028
2.334545466405741,0.8689359220672028
2.334745466405741,0.8689359220672028
2.334945466405741,0.8689359220672028
2.33514546640574,0.8689359220672028
2.33534546640574,0.8689359220672028
2.33554546640574,0.8689359220672028
2.33574546640574,0.8689359220672028
2.33594546640574,0.8689359220672028
2.33614546640574,0.8689359220672028
2.33634546640574,0.8689359220672028
2.33654546640574,0.8689359220672028
2.33674546640574,0.8689359220672028
2.336945466405741,0.8692700253020804
2.337145466405741,0.8692700253020804
2.337345466405741,0.8689359220672028
2.337545466405741,0.8689359220672028
2.337745466405741,0.8689359220672028
2.337945466405741,0.8689359220672028
2.338145466405741,0.8689359220672028
2.338345466405741,0.8689359220672028
2.338545466405741,0.8689359220672028
2.338745466405741,0.8689359220672028
2.338945466405741,0.8689359220672028
2.339145466405741,0.8689359220672028
2.33934546640574,0.8689359220672028
2.33954546640574,0.8689359220672028
2.33974546640574,0.8689359220672028
2.33994546640574,0.8692700253020804
2.34014546640574,0.8689359220672028
2.34034546640574,0.8689359220672028
2.34054546640574,0.8689359220672028
2.340745466405741,0.8689359220672028
2.34094546640574,0.8689359220672028
2.341145466405741,0.8689359220672028
2.341345466405741,0.8689359220672028
2.341545466405741,0.8689359220672028
2.341745466405741,0.8689359220672028
2.341945466405741,0.8689359220672028
2.342145466405741,0.8689359220672028
2.342345466405741,0.8689359220672028
2.342545466405741,0.8689359220672028
2.342745466405741,0.8692700253020804
2.342945466405741,0.8689359220672028
2.343145466405741,0.8689359220672028
2.34334546640574,0.8689359220672028
2.34354546640574,0.8689359220672028
2.34374546640574,0.8689359220672028
2.34394546640574,0.8689359220672028
2.34414546640574,0.8692700253020804
2.34434546640574,0.8689359220672028
2.34454546640574,0.8689359220672028
2.34474546640574,0.8689359220672028
2.344945466405741,0.8689359220672028
2.34514546640574,0.8689359220672028
2.345345466405741,0.8689359220672028
2.345545466405741,0.8689359220672028
2.345745466405741,0.8689359220672028
2.345945466405741,0.8689359220672028
2.346145466405741,0.8689359220672028
2.346345466405741,0.8689359220672028
2.346545466405741,0.8692700253020804
2.346745466405741,0.8689359220672028
2.346945466405741,0.8689359220672028
2.347145466405741,0.8692700253020804
2.34734546640574,0.8692700253020804
2.34754546640574,0.8689359220672028
2.34774546640574,0.8689359220672028
2.34794546640574,0.8689359220672028
2.34814546640574,0.8689359220672028
2.34834546640574,0.8689359220672028
2.34854546640574,0.8692700253020804
2.348745466405741,0.8692700253020804
2.34894546640574,0.8692700253020804
2.349145466405741,0.8689359220672028
2.349345466405741,0.8689359220672028
2.349545466405741,0.8692700253020804
2.349745466405741,0.8692700253020804
2.349945466405741,0.8692700253020804
2.350145466405741,0.8692700253020804
2.350345466405741,0.8692700253020804
2.350545466405741,0.8689359220672028
2.350745466405741,0.8689359220672028
2.350945466405741,0.8692700253020804
2.351145466405741,0.8689359220672028
2.35134546640574,0.8689359220672028
2.35154546640574,0.8692700253020804
2.35174546640574,0.8689359220672028
2.35194546640574,0.8689359220672028
2.35214546640574,0.8689359220672028
2.35234546640574,0.8689359220672028
2.35254546640574,0.8689359220672028
2.35274546640574,0.8689359220672028
2.352945466405741,0.8689359220672028
2.35314546640574,0.8689359220672028
2.353345466405741,0.8689359220672028
2.353545466405741,0.8689359220672028
2.353745466405741,0.8689359220672028
2.353945466405741,0.8689359220672028
2.354145466405741,0.8689359220672028
2.354345466405741,0.8689359220672028
2.354545466405741,0.8689359220672028
2.354745466405741,0.8689359220672028
2.354945466405741,0.8689359220672028
2.355145466405741,0.8689359220672028
2.35534546640574,0.8689359220672028
2.35554546640574,0.8692700253020804
2.35574546640574,0.8689359220672028
2.35594546640574,0.8692700253020804
2.35614546640574,0.8692700253020804
2.35634546640574,0.8692700253020804
2.35654546640574,0.8689359220672028
2.35674546640574,0.8689359220672028
2.35694546640574,0.8689359220672028
2.357145466405741,0.8689359220672028
2.357345466405741,0.8689359220672028
2.357545466405741,0.8689359220672028
2.357745466405741,0.8689359220672028
2.357945466405741,0.8689359220672028
2.358145466405741,0.8689359220672028
2.358345466405741,0.8689359220672028
2.358545466405741,0.8689359220672028
2.358745466405741,0.8692700253020804
2.358945466405741,0.8689359220672028
2.359145466405741,0.8689359220672028
2.35934546640574,0.8689359220672028
2.35954546640574,0.8689359220672028
2.35974546640574,0.8689359220672028
2.35994546640574,0.8689359220672028
2.36014546640574,0.8689359220672028
2.36034546640574,0.8689359220672028
2.36054546640574,0.8689359220672028
2.36074546640574,0.8689359220672028
2.360945466405741,0.8692700253020799
2.36114546640574,0.8689359220672034
2.361345466405741,0.8689359220672028
2.361545466405741,0.8689359220672028
2.361745466405741,0.8689359220672028
2.361945466405741,0.8689359220672028
2.362145466405741,0.8689359220672028
2.362345466405741,0.8689359220672028
2.362545466405741,0.8689359220672028
2.362745466405741,0.8689359220672028
2.362945466405741,0.8689359220672028
2.363145466405741,0.8689359220672028
2.363345466405741,0.8692700253020804
2.36354546640574,0.8689359220672028
2.36374546640574,0.8689359220672028
2.36394546640574,0.8692700253020804
2.36414546640574,0.8689359220672028
2.36434546640574,0.8689359220672028
2.36454546640574,0.8689359220672028
2.36474546640574,0.8692700253020804
