#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.9012730718954247,0.8692700253020804
0.9014730718954247,0.8692700253020804
0.9016730718954247,0.8692700253020804
0.9018730718954246,0.8692700253020804
0.9020730718954246,0.8692700253020804
0.9022730718954246,0.8692700253020804
0.9024730718954248,0.8692700253020804
0.9026730718954248,0.8692700253020804
0.9028730718954248,0.8692700253020804
0.9030730718954247,0.8692700253020804
0.9032730718954247,0.8692700253020804
0.9034730718954247,0.8692700253020804
0.9036730718954247,0.8692700253020804
0.9038730718954247,0.8692700253020804
0.9040730718954246,0.8692700253020804
0.9042730718954246,0.8692700253020804
0.9044730718954248,0.8692700253020804
0.9046730718954248,0.8692700253020804
0.9048730718954248,0.8692700253020804
0.9050730718954247,0.8692700253020804
0.9052730718954247,0.8692700253020804
0.9054730718954247,0.8692700253020804
0.9056730718954247,0.8692700253020804
0.9058730718954247,0.8692700253020804
0.9060730718954246,0.8692700253020804
0.9062730718954246,0.8692700253020804
0.9064730718954248,0.8692700253020804
0.9066730718954248,0.8692700253020804
0.9068730718954248,0.8692700253020804
0.9070730718954247,0.8692700253020804
0.9072730718954247,0.8692700253020804
0.9074730718954247,0.8692700253020804
0.9076730718954247,0.8692700253020804
0.9078730718954247,0.8692700253020804
0.9080730718954246,0.8692700253020804
0.9082730718954246,0.8692700253020804
0.9084730718954248,0.8692700253020804
0.9086730718954248,0.8692700253020804
0.9088730718954248,0.8692700253020804
0.9090730718954247,0.8692700253020804
0.9092730718954247,0.8692700253020804
0.9094730718954247,0.8692700253020804
0.9096730718954247,0.8692700253020804
0.9098730718954247,0.8692700253020804
0.9100730718954246,0.8692700253020804
0.9102730718954246,0.8692700253020804
0.9104730718954248,0.8692700253020804
0.9106730718954248,0.8692700253020804
0.9108730718954248,0.8692700253020804
0.9110730718954247,0.8692700253020804
0.9112730718954247,0.8692700253020804
0.9114730718954247,0.8692700253020804
0.9116730718954247,0.8692700253020804
0.9118730718954247,0.8692700253020804
0.9120730718954246,0.8692700253020804
0.9122730718954246,0.8692700253020804
0.9124730718954248,0.8692700253020804
0.9126730718954248,0.8692700253020804
0.9128730718954248,0.8692700253020804
0.9130730718954247,0.8692700253020804
0.9132730718954247,0.8692700253020804
0.9134730718954247,0.8692700253020804
0.9136730718954247,0.8692700253020804
0.9138730718954247,0.8692700253020804
0.9140730718954246,0.8692700253020804
0.9142730718954246,0.8692700253020804
0.9144730718954248,0.8692700253020804
0.9146730718954248,0.8692700253020804
0.9148730718954248,0.8692700253020804
0.9150730718954248,0.8692700253020804
0.9152730718954247,0.8692700253020804
0.9154730718954247,0.8692700253020804
0.9156730718954247,0.8692700253020804
0.9158730718954247,0.8692700253020804
0.9160730718954246,0.8692700253020804
0.9162730718954246,0.8692700253020804
0.9164730718954248,0.8692700253020804
0.9166730718954248,0.8692700253020804
0.9168730718954248,0.8692700253020804
0.9170730718954248,0.8692700253020804
0.9172730718954247,0.8692700253020804
0.9174730718954247,0.8692700253020804
0.9176730718954247,0.8692700253020804
0.9178730718954247,0.8692700253020804
0.9180730718954246,0.8692700253020804
0.9182730718954246,0.8692700253020804
0.9184730718954248,0.8692700253020804
0.9186730718954248,0.8692700253020804
0.9188730718954248,0.8692700253020804
0.9190730718954248,0.8692700253020804
0.9192730718954247,0.8692700253020804
0.9194730718954247,0.8692700253020804
0.9196730718954247,0.8692700253020804
0.9198730718954247,0.8692700253020804
0.9200730718954246,0.8692700253020804
0.9202730718954246,0.8692700253020804
0.9204730718954248,0.8692700253020804
0.9206730718954248,0.8692700253020804
0.9208730718954248,0.8692700253020804
0.9210730718954248,0.8692700253020804
0.9212730718954247,0.8692700253020804
0.9214730718954247,0.8692700253020804
0.9216730718954247,0.8692700253020804
0.9218730718954247,0.8692700253020804
0.9220730718954246,0.8692700253020804
0.9222730718954246,0.8692700253020804
0.9224730718954248,0.8692700253020804
0.9226730718954248,0.8692700253020804
0.9228730718954248,0.8692700253020804
0.9230730718954248,0.8692700253020804
0.9232730718954247,0.8692700253020804
0.9234730718954247,0.8692700253020804
0.9236730718954247,0.8692700253020804
0.9238730718954247,0.8692700253020804
0.9240730718954246,0.8692700253020804
0.9242730718954246,0.8692700253020804
0.9244730718954248,0.8692700253020804
0.9246730718954248,0.8692700253020804
0.9248730718954248,0.8692700253020804
0.9250730718954248,0.8692700253020804
0.9252730718954247,0.8692700253020804
0.9254730718954247,0.8692700253020804
0.9256730718954247,0.8692700253020804
0.9258730718954247,0.8692700253020804
0.9260730718954246,0.8692700253020804
0.9262730718954246,0.8692700253020804
0.9264730718954246,0.8692700253020804
0.9266730718954248,0.8692700253020804
0.9268730718954248,0.8692700253020804
0.9270730718954248,0.869604128536958
0.9272730718954247,0.8692700253020804
0.9274730718954247,0.8692700253020804
0.9276730718954247,0.8692700253020804
0.9278730718954247,0.8692700253020804
0.9280730718954247,0.8692700253020804
0.9282730718954246,0.8692700253020804
0.9284730718954246,0.8692700253020804
0.9286730718954248,0.8692700253020804
0.9288730718954248,0.8692700253020804
0.9290730718954248,0.8692700253020804
0.9292730718954247,0.8692700253020804
0.9294730718954247,0.8692700253020804
0.9296730718954247,0.8692700253020804
0.9298730718954247,0.8692700253020804
0.9300730718954247,0.8692700253020804
0.9302730718954246,0.8692700253020804
0.9304730718954246,0.8692700253020804
0.9306730718954248,0.8692700253020804
0.9308730718954248,0.8692700253020804
0.9310730718954248,0.8692700253020804
0.9312730718954247,0.869604128536958
0.9314730718954247,0.8692700253020804
0.9316730718954247,0.8692700253020804
0.9318730718954247,0.8692700253020804
0.9320730718954247,0.8692700253020804
0.9322730718954246,0.8692700253020804
0.9324730718954246,0.8692700253020804
0.9326730718954248,0.8692700253020804
0.9328730718954248,0.8692700253020804
0.9330730718954248,0.8692700253020804
0.9332730718954247,0.8692700253020804
0.9334730718954247,0.8692700253020804
0.9336730718954247,0.8692700253020804
0.9338730718954247,0.8692700253020804
0.9340730718954247,0.8692700253020804
0.9342730718954246,0.8692700253020804
0.9344730718954246,0.8692700253020804
0.9346730718954248,0.8692700253020804
0.9348730718954248,0.8692700253020804
0.9350730718954248,0.8692700253020804
0.9352730718954247,0.8692700253020804
0.9354730718954247,0.8692700253020804
0.9356730718954247,0.8692700253020804
0.9358730718954247,0.8692700253020804
0.9360730718954247,0.8692700253020804
0.9362730718954246,0.8692700253020804
0.9364730718954246,0.8692700253020804
0.9366730718954248,0.8692700253020804
0.9368730718954248,0.8692700253020804
0.9370730718954248,0.8692700253020804
0.9372730718954247,0.8692700253020804
0.9374730718954247,0.8692700253020804
0.9376730718954247,0.8692700253020804
0.9378730718954247,0.8692700253020804
0.9380730718954247,0.8692700253020804
0.9382730718954246,0.8692700253020804
0.9384730718954246,0.8692700253020804
0.9386730718954248,0.8692700253020804
0.9388730718954248,0.8692700253020804
0.9390730718954248,0.8692700253020804
0.9392730718954247,0.8692700253020804
0.9394730718954247,0.8692700253020804
0.9396730718954247,0.8692700253020804
0.9398730718954247,0.8692700253020804
0.9400730718954247,0.8692700253020804
0.9402730718954246,0.8692700253020804
0.9404730718954246,0.8692700253020804
0.9406730718954248,0.8692700253020804
0.9408730718954248,0.8692700253020804
0.9410730718954248,0.8692700253020804
0.9412730718954248,0.8692700253020804
0.9414730718954247,0.8692700253020804
0.9416730718954247,0.8692700253020804
0.9418730718954247,0.8692700253020804
0.9420730718954247,0.8692700253020804
0.9422730718954246,0.8692700253020804
0.9424730718954246,0.8692700253020804
0.9426730718954248,0.8692700253020804
0.9428730718954248,0.8692700253020804
0.9430730718954248,0.8692700253020804
0.9432730718954248,0.8692700253020804
0.9434730718954247,0.8692700253020804
0.9436730718954247,0.8692700253020804
0.9438730718954247,0.8692700253020804
0.9440730718954247,0.8692700253020804
0.9442730718954246,0.8692700253020804
0.9444730718954246,0.8692700253020804
0.9446730718954248,0.8692700253020808
0.9448730718954248,0.869604128536958
0.9450730718954248,0.8692700253020804
0.9452730718954248,0.8692700253020804
0.9454730718954247,0.8692700253020804
0.9456730718954247,0.8692700253020804
0.9458730718954247,0.8692700253020804
0.9460730718954247,0.8692700253020804
0.9462730718954246,0.8692700253020804
0.9464730718954246,0.8692700253020804
0.9466730718954248,0.8692700253020804
0.9468730718954248,0.8692700253020804
0.9470730718954248,0.8692700253020804
0.9472730718954248,0.8692700253020804
0.9474730718954247,0.8692700253020804
0.9476730718954247,0.8692700253020804
0.9478730718954247,0.8692700253020804
0.9480730718954247,0.8692700253020804
0.9482730718954246,0.8692700253020804
0.9484730718954246,0.8692700253020804
0.9486730718954248,0.8692700253020804
0.9488730718954248,0.8692700253020804
0.9490730718954248,0.8692700253020804
0.9492730718954248,0.8692700253020804
0.9494730718954247,0.8692700253020804
0.9496730718954247,0.8692700253020804
0.9498730718954247,0.8692700253020804
0.9500730718954247,0.8692700253020804
0.9502730718954246,0.869604128536958
0.9504730718954246,0.8692700253020804
0.9506730718954246,0.8692700253020804
0.9508730718954248,0.8692700253020804
0.9510730718954248,0.8692700253020804
0.9512730718954248,0.8692700253020804
0.9514730718954247,0.8692700253020804
0.9516730718954247,0.8692700253020804
0.9518730718954247,0.8692700253020804
0.9520730718954247,0.8692700253020804
0.9522730718954246,0.8692700253020804
0.9524730718954246,0.8692700253020804
0.9526730718954246,0.8692700253020804
0.9528730718954248,0.8692700253020804
0.9530730718954248,0.8692700253020804
0.9532730718954248,0.8692700253020804
0.9534730718954247,0.8692700253020804
0.9536730718954247,0.8692700253020804
0.9538730718954247,0.8692700253020804
0.9540730718954247,0.8692700253020804
0.9542730718954247,0.8692700253020804
0.9544730718954246,0.8692700253020804
0.9546730718954246,0.8692700253020804
0.9548730718954248,0.8692700253020804
0.9550730718954248,0.8692700253020804
0.9552730718954248,0.8692700253020804
0.9554730718954247,0.8692700253020804
0.9556730718954247,0.8692700253020804
0.9558730718954247,0.8692700253020804
0.9560730718954247,0.8692700253020804
0.9562730718954247,0.8692700253020804
0.9564730718954246,0.8692700253020804
0.9566730718954246,0.8692700253020804
0.9568730718954248,0.8692700253020804
0.9570730718954248,0.8692700253020804
0.9572730718954248,0.8692700253020804
0.9574730718954247,0.8692700253020804
0.9576730718954247,0.8692700253020804
0.9578730718954247,0.8692700253020804
0.9580730718954247,0.8692700253020804
0.9582730718954247,0.8692700253020804
0.9584730718954246,0.8692700253020804
0.9586730718954246,0.8692700253020804
0.9588730718954248,0.8692700253020804
0.9590730718954248,0.8692700253020804
0.9592730718954248,0.8692700253020804
0.9594730718954247,0.8692700253020804
0.9596730718954247,0.8692700253020804
0.9598730718954247,0.8692700253020804
0.9600730718954247,0.8692700253020804
0.9602730718954247,0.8692700253020804
0.9604730718954246,0.8692700253020804
0.9606730718954246,0.8692700253020804
0.9608730718954248,0.8692700253020804
0.9610730718954248,0.8692700253020804
0.9612730718954248,0.8692700253020804
0.9614730718954247,0.8692700253020804
0.9616730718954247,0.8692700253020804
0.9618730718954247,0.8692700253020804
0.9620730718954247,0.8692700253020804
0.9622730718954247,0.8692700253020804
0.9624730718954246,0.8692700253020804
0.9626730718954246,0.8692700253020804
0.9628730718954248,0.8692700253020804
0.9630730718954248,0.8692700253020804
0.9632730718954248,0.8692700253020804
0.9634730718954247,0.8692700253020804
0.9636730718954247,0.8692700253020804
0.9638730718954247,0.8692700253020804
0.9640730718954247,0.8692700253020804
0.9642730718954247,0.8692700253020804
0.9644730718954246,0.8692700253020804
0.9646730718954246,0.8692700253020804
0.9648730718954248,0.8692700253020804
0.9650730718954248,0.8692700253020804
0.9652730718954248,0.8692700253020804
0.9654730718954248,0.8692700253020804
0.9656730718954247,0.8692700253020804
0.9658730718954247,0.8692700253020804
0.9660730718954247,0.8692700253020804
0.9662730718954247,0.8692700253020804
0.9664730718954246,0.8692700253020804
0.9666730718954246,0.8692700253020804
0.9668730718954248,0.8692700253020804
0.9670730718954248,0.8692700253020804
0.9672730718954248,0.8692700253020804
0.9674730718954248,0.8692700253020804
0.9676730718954247,0.8692700253020804
0.9678730718954247,0.8692700253020804
0.9680730718954247,0.8692700253020804
0.9682730718954247,0.8692700253020804
0.9684730718954246,0.8692700253020804
0.9686730718954246,0.8692700253020804
0.9688730718954248,0.8692700253020804
0.9690730718954248,0.8692700253020804
0.9692730718954248,0.8692700253020804
0.9694730718954248,0.8692700253020804
0.9696730718954247,0.8692700253020804
0.9698730718954247,0.8692700253020804
0.9700730718954247,0.8692700253020804
0.9702730718954247,0.8692700253020804
0.9704730718954246,0.8692700253020804
0.9706730718954246,0.8692700253020804
0.9708730718954248,0.8692700253020804
0.9710730718954248,0.8692700253020804
0.9712730718954248,0.8692700253020804
0.9714730718954248,0.8692700253020804
0.9716730718954247,0.8692700253020804
0.9718730718954247,0.8692700253020804
0.9720730718954247,0.8692700253020804
0.9722730718954247,0.8692700253020804
0.9724730718954246,0.8692700253020804
0.9726730718954246,0.8692700253020804
0.9728730718954248,0.8692700253020804
0.9730730718954248,0.8692700253020804
0.9732730718954248,0.8692700253020804
0.9734730718954248,0.8692700253020804
0.9736730718954247,0.8692700253020804
0.9738730718954247,0.8692700253020804
0.9740730718954247,0.8692700253020804
0.9742730718954247,0.8692700253020804
0.9744730718954246,0.8692700253020804
0.9746730718954246,0.8692700253020804
0.9748730718954248,0.8692700253020804
0.9750730718954248,0.8692700253020804
0.9752730718954248,0.8692700253020804
0.9754730718954248,0.8692700253020804
0.9756730718954247,0.8692700253020804
0.9758730718954247,0.8692700253020804
0.9760730718954247,0.8692700253020804
0.9762730718954247,0.8692700253020804
0.9764730718954246,0.8692700253020804
0.9766730718954246,0.8692700253020804
0.9768730718954246,0.8692700253020804
0.9770730718954248,0.8692700253020804
0.9772730718954248,0.8692700253020804
0.9774730718954248,0.8692700253020804
0.9776730718954247,0.8692700253020804
0.9778730718954247,0.8692700253020804
0.9780730718954247,0.8692700253020804
0.9782730718954247,0.8692700253020804
0.9784730718954247,0.8692700253020804
0.9786730718954246,0.8692700253020804
0.9788730718954246,0.8692700253020804
0.9790730718954248,0.8692700253020804
0.9792730718954248,0.8692700253020804
0.9794730718954248,0.8692700253020804
0.9796730718954247,0.8692700253020804
0.9798730718954247,0.8692700253020804
0.9800730718954247,0.8692700253020804
0.9802730718954247,0.8692700253020804
0.9804730718954247,0.8692700253020804
0.9806730718954246,0.8692700253020804
0.9808730718954246,0.8692700253020804
0.9810730718954248,0.8692700253020804
0.9812730718954248,0.8692700253020804
0.9814730718954248,0.8692700253020804
0.9816730718954247,0.8692700253020804
0.9818730718954247,0.8692700253020804
0.9820730718954247,0.8692700253020804
0.9822730718954247,0.8692700253020804
0.9824730718954247,0.8692700253020804
0.9826730718954246,0.8692700253020804
0.9828730718954246,0.8692700253020804
0.9830730718954248,0.8692700253020804
0.9832730718954248,0.8692700253020804
0.9834730718954248,0.8692700253020804
0.9836730718954247,0.8692700253020804
0.9838730718954247,0.8692700253020804
0.9840730718954247,0.8692700253020804
0.9842730718954247,0.8692700253020804
0.9844730718954247,0.8692700253020804
0.9846730718954246,0.8692700253020804
0.9848730718954246,0.8692700253020804
0.9850730718954248,0.8692700253020804
0.9852730718954248,0.8692700253020804
0.9854730718954248,0.8692700253020804
0.9856730718954247,0.8692700253020804
