#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.613185230352304,0.8682677155974478
1.613385230352304,0.8682677155974478
1.613585230352304,0.8682677155974478
1.613785230352303,0.8682677155974478
1.613985230352303,0.8682677155974478
1.614185230352303,0.8682677155974478
1.614385230352304,0.8682677155974478
1.614585230352304,0.8682677155974478
1.614785230352304,0.8679336123625702
1.614985230352304,0.8682677155974478
1.615185230352304,0.8682677155974478
1.615385230352304,0.8682677155974478
1.615585230352304,0.8679336123625702
1.615785230352303,0.8682677155974478
1.615985230352304,0.8682677155974478
1.616185230352304,0.8682677155974478
1.616385230352304,0.8682677155974478
1.616585230352304,0.8682677155974478
1.616785230352304,0.8682677155974478
1.616985230352304,0.8682677155974478
1.617185230352304,0.8682677155974478
1.617385230352304,0.8682677155974478
1.617585230352304,0.8682677155974478
1.617785230352303,0.8682677155974478
1.617985230352303,0.8682677155974478
1.618185230352303,0.8682677155974478
1.618385230352304,0.8682677155974478
1.618585230352304,0.8682677155974478
1.618785230352304,0.8682677155974478
1.618985230352304,0.8682677155974478
1.619185230352304,0.8682677155974478
1.619385230352304,0.8682677155974478
1.619585230352304,0.8682677155974478
1.619785230352303,0.8682677155974478
1.619985230352304,0.8682677155974478
1.620185230352304,0.8682677155974478
1.620385230352304,0.8682677155974478
1.620585230352304,0.8679336123625702
1.620785230352304,0.8682677155974478
1.620985230352304,0.8682677155974478
1.621185230352304,0.8679336123625702
1.621385230352304,0.8682677155974478
1.621585230352304,0.8682677155974478
1.621785230352303,0.8682677155974478
1.621985230352303,0.8682677155974478
1.622185230352303,0.8682677155974478
1.622385230352303,0.8679336123625702
1.622585230352304,0.8679336123625702
1.622785230352304,0.8679336123625702
1.622985230352304,0.8682677155974478
1.623185230352304,0.8679336123625702
1.623385230352304,0.8682677155974478
1.623585230352304,0.8679336123625702
1.623785230352303,0.8682677155974478
1.623985230352304,0.8682677155974478
1.624185230352304,0.8682677155974478
1.624385230352304,0.8682677155974478
1.624585230352304,0.8682677155974478
1.624785230352304,0.8682677155974478
1.624985230352304,0.8682677155974478
1.625185230352304,0.8682677155974478
1.625385230352304,0.8682677155974478
1.625585230352304,0.8682677155974478
1.625785230352303,0.8682677155974478
1.625985230352303,0.8682677155974478
1.626185230352303,0.8682677155974478
1.626385230352303,0.8682677155974478
1.626585230352304,0.8682677155974478
1.626785230352304,0.8682677155974478
1.626985230352304,0.8682677155974478
1.627185230352304,0.8682677155974478
1.627385230352304,0.8682677155974478
1.627585230352304,0.8682677155974478
1.627785230352303,0.8682677155974478
1.627985230352304,0.8682677155974478
1.628185230352304,0.8682677155974478
1.628385230352304,0.8682677155974478
1.628585230352304,0.8682677155974478
1.628785230352304,0.8682677155974478
1.628985230352304,0.8682677155974478
1.629185230352304,0.8682677155974478
1.629385230352304,0.8682677155974478
1.629585230352304,0.8682677155974478
1.629785230352303,0.8682677155974478
1.629985230352303,0.8682677155974478
1.630185230352303,0.8682677155974478
1.630385230352303,0.8682677155974478
1.630585230352304,0.8682677155974478
1.630785230352304,0.8682677155974478
1.630985230352304,0.8682677155974478
1.631185230352304,0.8682677155974478
1.631385230352304,0.8682677155974478
1.631585230352304,0.8682677155974478
1.631785230352303,0.8682677155974478
1.631985230352303,0.8679336123625702
1.632185230352304,0.8682677155974478
1.632385230352304,0.8682677155974478
1.632585230352304,0.8679336123625702
1.632785230352304,0.8682677155974478
1.632985230352304,0.8682677155974478
1.633185230352304,0.8682677155974478
1.633385230352304,0.8682677155974478
1.633585230352304,0.8682677155974478
1.633785230352303,0.8682677155974478
1.633985230352303,0.8682677155974478
1.634185230352303,0.8682677155974478
1.634385230352303,0.8682677155974478
1.634585230352304,0.8679336123625702
1.634785230352304,0.8682677155974478
1.634985230352304,0.8682677155974478
1.635185230352304,0.8679336123625702
1.635385230352304,0.8682677155974478
1.635585230352304,0.8682677155974478
1.635785230352303,0.8679336123625702
1.635985230352303,0.8682677155974478
1.636185230352304,0.8682677155974478
1.636385230352304,0.8682677155974478
1.636585230352304,0.8682677155974478
1.636785230352304,0.8682677155974478
1.636985230352304,0.8682677155974478
1.637185230352304,0.8679336123625702
1.637385230352304,0.8682677155974478
1.637585230352304,0.8682677155974478
1.637785230352304,0.8682677155974478
1.637985230352303,0.8679336123625702
1.638185230352303,0.8682677155974478
1.638385230352303,0.8682677155974478
1.638585230352304,0.8682677155974478
1.638785230352304,0.8682677155974478
1.638985230352304,0.8682677155974478
1.639185230352304,0.8682677155974478
1.639385230352304,0.8682677155974478
1.639585230352304,0.8682677155974478
1.639785230352304,0.8682677155974478
1.639985230352303,0.8682677155974478
1.640185230352304,0.8679336123625702
1.640385230352304,0.8682677155974478
1.640585230352304,0.8682677155974478
1.640785230352304,0.8682677155974478
1.640985230352304,0.8682677155974478
1.641185230352304,0.8682677155974478
1.641385230352304,0.8682677155974478
1.641585230352304,0.8682677155974478
1.641785230352304,0.8682677155974478
1.641985230352303,0.8682677155974478
1.642185230352303,0.8682677155974478
1.642385230352303,0.8682677155974478
1.642585230352304,0.8682677155974478
1.642785230352304,0.8682677155974478
1.642985230352304,0.8682677155974478
1.643185230352304,0.8682677155974478
1.643385230352304,0.8682677155974478
1.643585230352304,0.8682677155974478
1.643785230352304,0.8682677155974478
1.643985230352303,0.8679336123625702
1.644185230352304,0.8682677155974478
1.644385230352304,0.8679336123625702
1.644585230352304,0.8682677155974478
1.644785230352304,0.8682677155974478
1.644985230352304,0.8682677155974478
1.645185230352304,0.8682677155974478
1.645385230352304,0.8679336123625702
1.645585230352304,0.8682677155974478
1.645785230352304,0.8682677155974478
1.645985230352303,0.8682677155974478
1.646185230352303,0.8679336123625702
1.646385230352303,0.8682677155974478
1.646585230352303,0.8682677155974478
1.646785230352304,0.8682677155974478
1.646985230352304,0.8682677155974478
1.647185230352304,0.8682677155974478
1.647385230352304,0.8682677155974478
1.647585230352304,0.8682677155974478
1.647785230352304,0.8682677155974478
1.647985230352303,0.8682677155974478
1.648185230352304,0.8682677155974478
1.648385230352304,0.8682677155974478
1.648585230352304,0.8682677155974478
1.648785230352304,0.8679336123625702
1.648985230352304,0.8682677155974478
1.649185230352304,0.8682677155974478
1.649385230352304,0.8682677155974478
1.649585230352304,0.8682677155974478
1.649785230352304,0.8682677155974478
1.649985230352303,0.8679336123625702
1.650185230352303,0.8682677155974478
1.650385230352303,0.8679336123625702
1.650585230352303,0.8682677155974478
1.650785230352304,0.8679336123625702
1.650985230352304,0.8682677155974478
1.651185230352304,0.8682677155974478
1.651385230352304,0.8682677155974478
1.651585230352304,0.8682677155974478
1.651785230352304,0.8682677155974478
1.651985230352303,0.8679336123625702
1.652185230352304,0.8682677155974478
1.652385230352304,0.8682677155974478
1.652585230352304,0.8679336123625702
1.652785230352304,0.8682677155974478
1.652985230352304,0.8679336123625702
1.653185230352304,0.8679336123625702
1.653385230352304,0.8679336123625702
1.653585230352304,0.8682677155974478
1.653785230352304,0.8679336123625702
1.653985230352303,0.8682677155974478
1.654185230352303,0.8682677155974478
1.654385230352303,0.8682677155974478
1.654585230352303,0.8682677155974478
1.654785230352304,0.8682677155974478
1.654985230352304,0.8682677155974478
1.655185230352304,0.8682677155974478
1.655385230352304,0.8682677155974478
1.655585230352304,0.8682677155974478
1.655785230352304,0.8682677155974478
1.655985230352303,0.8682677155974478
1.656185230352304,0.8682677155974478
1.656385230352304,0.8682677155974478
1.656585230352304,0.8682677155974478
1.656785230352304,0.8682677155974478
1.656985230352304,0.8682677155974478
1.657185230352304,0.8682677155974478
1.657385230352304,0.8682677155974478
1.657585230352304,0.8682677155974478
1.657785230352304,0.8679336123625702
1.657985230352303,0.8682677155974478
1.658185230352303,0.8679336123625702
1.658385230352303,0.8682677155974478
1.658585230352303,0.8682677155974478
1.658785230352304,0.8682677155974478
1.658985230352304,0.8679336123625702
1.659185230352304,0.8682677155974478
1.659385230352304,0.8682677155974478
1.659585230352304,0.8679336123625702
1.659785230352304,0.8682677155974478
1.659985230352303,0.8682677155974478
1.660185230352303,0.8682677155974478
1.660385230352304,0.8682677155974478
1.660585230352304,0.8682677155974478
1.660785230352304,0.8682677155974478
1.660985230352304,0.8682677155974478
1.661185230352304,0.8682677155974478
1.661385230352304,0.8682677155974478
1.661585230352304,0.8682677155974478
1.661785230352304,0.8682677155974478
1.661985230352303,0.8679336123625702
1.662185230352303,0.8679336123625702
1.662385230352303,0.8682677155974478
1.662585230352303,0.8682677155974478
1.662785230352304,0.8679336123625702
1.662985230352304,0.8682677155974478
1.663185230352304,0.8682677155974478
1.663385230352304,0.8682677155974478
1.663585230352304,0.8682677155974478
1.663785230352304,0.8679336123625702
1.663985230352304,0.8679336123625702
1.664185230352303,0.8679336123625702
1.664385230352304,0.8682677155974478
1.664585230352304,0.8682677155974478
1.664785230352304,0.8682677155974478
1.664985230352304,0.8679336123625702
1.665185230352304,0.8682677155974478
1.665385230352304,0.8682677155974478
1.665585230352304,0.8682677155974478
1.665785230352304,0.8682677155974478
1.665985230352304,0.8682677155974478
1.666185230352303,0.8682677155974478
1.666385230352303,0.8682677155974478
1.666585230352303,0.8682677155974478
1.666785230352304,0.8682677155974478
1.666985230352304,0.8679336123625702
1.667185230352304,0.8682677155974478
1.667385230352304,0.8682677155974478
1.667585230352304,0.8682677155974478
1.667785230352304,0.8682677155974478
1.667985230352304,0.8682677155974478
1.668185230352303,0.8682677155974478
1.668385230352304,0.8682677155974478
1.668585230352304,0.8682677155974478
1.668785230352304,0.8682677155974478
1.668985230352304,0.8682677155974478
1.669185230352304,0.8682677155974478
1.669385230352304,0.8682677155974478
1.669585230352304,0.8682677155974478
1.669785230352304,0.8682677155974478
1.669985230352304,0.8679336123625702
1.670185230352303,0.8682677155974478
1.670385230352303,0.8679336123625702
1.670585230352303,0.8682677155974478
1.670785230352303,0.8682677155974478
1.670985230352304,0.8682677155974478
1.671185230352304,0.8682677155974478
1.671385230352304,0.8682677155974478
1.671585230352304,0.8682677155974478
1.671785230352304,0.8679336123625702
1.671985230352304,0.8682677155974478
1.672185230352303,0.8682677155974478
1.672385230352304,0.8682677155974478
1.672585230352304,0.8682677155974478
1.672785230352304,0.8682677155974478
1.672985230352304,0.8682677155974478
1.673185230352304,0.8682677155974478
1.673385230352304,0.8682677155974478
1.673585230352304,0.8682677155974478
1.673785230352304,0.8682677155974478
1.673985230352304,0.8682677155974478
1.674185230352303,0.8679336123625702
1.674385230352303,0.8682677155974478
1.674585230352303,0.8682677155974478
1.674785230352303,0.8682677155974478
1.674985230352304,0.8682677155974478
1.675185230352304,0.8682677155974478
1.675385230352304,0.8682677155974478
1.675585230352304,0.8679336123625702
1.675785230352304,0.8679336123625702
1.675985230352304,0.8682677155974478
1.676185230352303,0.8682677155974478
1.676385230352304,0.8682677155974478
1.676585230352304,0.8682677155974478
1.676785230352304,0.8682677155974478
1.676985230352304,0.8682677155974478
1.677185230352304,0.8682677155974478
1.677385230352304,0.8682677155974478
1.677585230352304,0.8682677155974478
1.677785230352304,0.8682677155974478
1.677985230352304,0.8682677155974478
1.678185230352303,0.8682677155974478
1.678385230352303,0.8682677155974478
1.678585230352303,0.8682677155974478
1.678785230352303,0.8682677155974478
1.678985230352304,0.8682677155974478
1.679185230352304,0.8679336123625702
1.679385230352304,0.8679336123625702
1.679585230352304,0.8682677155974478
1.679785230352304,0.8682677155974478
1.679985230352304,0.8682677155974478
1.680185230352303,0.8682677155974478
1.680385230352304,0.8682677155974478
1.680585230352304,0.8682677155974478
1.680785230352304,0.8682677155974478
1.680985230352304,0.8682677155974478
1.681185230352304,0.8682677155974478
1.681385230352304,0.8682677155974478
1.681585230352304,0.8682677155974478
1.681785230352304,0.8682677155974478
1.681985230352304,0.8682677155974478
1.682185230352303,0.8682677155974478
1.682385230352303,0.8682677155974478
1.682585230352303,0.8682677155974478
1.682785230352303,0.8682677155974478
1.682985230352304,0.8682677155974478
1.683185230352304,0.8682677155974478
1.683385230352304,0.8682677155974478
1.683585230352304,0.8682677155974478
1.683785230352304,0.8682677155974478
1.683985230352304,0.8682677155974478
1.684185230352303,0.8682677155974478
1.684385230352303,0.8682677155974478
1.684585230352304,0.8679336123625702
1.684785230352304,0.8682677155974478
1.684985230352304,0.8679336123625702
1.685185230352304,0.8682677155974478
1.685385230352304,0.8682677155974478
1.685585230352304,0.8682677155974478
1.685785230352304,0.8682677155974478
1.685985230352304,0.8682677155974478
1.686185230352303,0.8682677155974478
1.686385230352303,0.8682677155974478
1.686585230352303,0.8682677155974478
1.686785230352303,0.8682677155974478
1.686985230352304,0.8682677155974478
1.687185230352304,0.8682677155974478
1.687385230352304,0.8682677155974478
1.687585230352304,0.8682677155974478
1.687785230352304,0.8682677155974478
1.687985230352304,0.8682677155974478
1.688185230352304,0.8682677155974478
1.688385230352303,0.8682677155974478
1.688585230352304,0.8682677155974478
1.688785230352304,0.8682677155974478
1.688985230352304,0.8682677155974478
1.689185230352304,0.8682677155974478
1.689385230352304,0.8682677155974478
1.689585230352304,0.8682677155974478
1.689785230352304,0.8682677155974478
1.689985230352304,0.8682677155974478
1.690185230352304,0.8682677155974478
1.690385230352303,0.8682677155974478
1.690585230352303,0.8682677155974478
1.690785230352303,0.8682677155974478
1.690985230352304,0.8682677155974478
1.691185230352304,0.8682677155974478
1.691385230352304,0.8682677155974478
1.691585230352304,0.8682677155974478
1.691785230352304,0.8682677155974478
1.691985230352304,0.8682677155974478
1.692185230352304,0.8682677155974478
1.692385230352303,0.8682677155974478
1.692585230352304,0.8682677155974478
1.692785230352304,0.8682677155974478
1.692985230352304,0.8682677155974478
1.693185230352304,0.8682677155974478
1.693385230352304,0.8682677155974478
1.693585230352304,0.8682677155974478
1.693785230352304,0.8682677155974478
1.693985230352304,0.8682677155974478
1.694185230352304,0.8682677155974478
1.694385230352303,0.8682677155974478
1.694585230352303,0.8682677155974478
1.694785230352303,0.8682677155974478
1.694985230352303,0.8682677155974478
