#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5994427698574338,0.8686018188323252
0.5996427698574338,0.8686018188323252
0.599842769857434,0.8682677155974478
0.600042769857434,0.8682677155974478
0.600242769857434,0.8686018188323252
0.6004427698574339,0.8686018188323252
0.6006427698574339,0.8682677155974478
0.6008427698574339,0.8686018188323252
0.6010427698574339,0.8686018188323252
0.6012427698574339,0.8686018188323252
0.6014427698574338,0.8686018188323252
0.6016427698574338,0.8686018188323252
0.6018427698574338,0.8686018188323252
0.602042769857434,0.8686018188323252
0.602242769857434,0.8686018188323252
0.6024427698574339,0.8682677155974478
0.6026427698574339,0.8682677155974478
0.6028427698574339,0.8686018188323252
0.6030427698574339,0.8686018188323252
0.6032427698574339,0.8686018188323252
0.6034427698574338,0.8686018188323252
0.6036427698574338,0.8686018188323252
0.6038427698574338,0.8686018188323252
0.604042769857434,0.8686018188323252
0.604242769857434,0.8686018188323252
0.6044427698574339,0.8686018188323252
0.6046427698574339,0.8686018188323252
0.6048427698574339,0.8686018188323252
0.6050427698574339,0.8686018188323252
0.6052427698574339,0.8686018188323252
0.6054427698574338,0.8686018188323252
0.6056427698574338,0.8686018188323252
0.6058427698574338,0.8686018188323252
0.606042769857434,0.8686018188323252
0.606242769857434,0.8686018188323252
0.6064427698574339,0.8686018188323252
0.6066427698574339,0.8686018188323252
0.6068427698574339,0.8686018188323252
0.6070427698574339,0.8686018188323252
0.6072427698574339,0.8686018188323252
0.6074427698574338,0.8686018188323252
0.6076427698574338,0.8682677155974478
0.6078427698574338,0.8686018188323249
0.608042769857434,0.8686018188323249
0.608242769857434,0.8682677155974478
0.608442769857434,0.8682677155974478
0.6086427698574339,0.8686018188323252
0.6088427698574339,0.8682677155974478
0.6090427698574339,0.8686018188323252
0.6092427698574339,0.8682677155974478
0.6094427698574338,0.8686018188323252
0.6096427698574338,0.8686018188323252
0.6098427698574338,0.8682677155974481
0.610042769857434,0.8686018188323252
0.610242769857434,0.8686018188323252
0.610442769857434,0.8686018188323252
0.6106427698574339,0.8686018188323252
0.6108427698574339,0.8686018188323252
0.6110427698574339,0.8686018188323252
0.6112427698574339,0.8686018188323252
0.6114427698574338,0.8686018188323252
0.6116427698574338,0.8686018188323252
0.6118427698574338,0.8686018188323252
0.612042769857434,0.8686018188323252
0.612242769857434,0.8686018188323252
0.612442769857434,0.8682677155974478
0.6126427698574339,0.8686018188323252
0.6128427698574339,0.8686018188323252
0.6130427698574339,0.8686018188323252
0.6132427698574339,0.8686018188323252
0.6134427698574338,0.8686018188323252
0.6136427698574338,0.8686018188323252
0.6138427698574338,0.8686018188323252
0.614042769857434,0.8686018188323252
0.614242769857434,0.8686018188323252
0.614442769857434,0.8686018188323252
0.6146427698574339,0.8686018188323252
0.6148427698574339,0.8686018188323252
0.6150427698574339,0.8686018188323252
0.6152427698574339,0.8686018188323252
0.6154427698574338,0.8682677155974478
0.6156427698574338,0.8686018188323252
0.6158427698574338,0.8686018188323252
0.616042769857434,0.8686018188323252
0.616242769857434,0.8686018188323252
0.616442769857434,0.8686018188323252
0.6166427698574339,0.8686018188323252
0.6168427698574339,0.8686018188323252
0.6170427698574339,0.8686018188323252
0.6172427698574339,0.8686018188323252
0.6174427698574338,0.8686018188323252
0.6176427698574338,0.8686018188323252
0.6178427698574338,0.8686018188323252
0.618042769857434,0.8682677155974481
0.618242769857434,0.8686018188323252
0.618442769857434,0.8686018188323252
0.6186427698574339,0.8686018188323252
0.6188427698574339,0.8686018188323252
0.6190427698574339,0.8686018188323252
0.6192427698574339,0.8686018188323252
0.6194427698574339,0.8686018188323252
0.6196427698574338,0.8686018188323252
0.6198427698574338,0.8686018188323252
0.620042769857434,0.8686018188323252
0.620242769857434,0.8686018188323252
0.620442769857434,0.8686018188323252
0.6206427698574339,0.8682677155974478
0.6208427698574339,0.8686018188323252
0.6210427698574339,0.8686018188323252
0.6212427698574339,0.8686018188323252
0.6214427698574339,0.8686018188323252
0.6216427698574338,0.8686018188323252
0.6218427698574338,0.8686018188323252
0.622042769857434,0.8686018188323252
0.622242769857434,0.8686018188323252
0.622442769857434,0.8686018188323252
0.6226427698574339,0.8686018188323252
0.6228427698574339,0.8682677155974478
0.6230427698574339,0.8686018188323252
0.6232427698574339,0.8686018188323252
0.6234427698574339,0.8686018188323252
0.6236427698574338,0.8682677155974478
0.6238427698574338,0.8686018188323252
0.624042769857434,0.8686018188323252
0.624242769857434,0.8686018188323252
0.624442769857434,0.8686018188323252
0.6246427698574339,0.8686018188323252
0.6248427698574339,0.8682677155974478
0.6250427698574339,0.8686018188323252
0.6252427698574339,0.8686018188323252
0.6254427698574339,0.8682677155974478
0.6256427698574338,0.8682677155974478
0.6258427698574338,0.8686018188323252
0.6260427698574338,0.8686018188323252
0.626242769857434,0.8686018188323252
0.626442769857434,0.8686018188323252
0.6266427698574339,0.8686018188323252
0.6268427698574339,0.8686018188323252
0.6270427698574339,0.8686018188323252
0.6272427698574339,0.8686018188323252
0.6274427698574339,0.8686018188323252
0.6276427698574338,0.8682677155974478
0.6278427698574338,0.8686018188323252
0.6280427698574338,0.8682677155974481
0.628242769857434,0.8682677155974478
0.628442769857434,0.8682677155974478
0.6286427698574339,0.8686018188323252
0.6288427698574339,0.8686018188323252
0.6290427698574339,0.8686018188323252
0.6292427698574339,0.8686018188323252
0.6294427698574339,0.8686018188323252
0.6296427698574338,0.8686018188323252
0.6298427698574338,0.8686018188323252
0.6300427698574338,0.8686018188323252
0.630242769857434,0.8686018188323249
0.630442769857434,0.8682677155974478
0.6306427698574339,0.8686018188323252
0.6308427698574339,0.8686018188323252
0.6310427698574339,0.8686018188323252
0.6312427698574339,0.8686018188323252
0.6314427698574339,0.8686018188323252
0.6316427698574338,0.8686018188323252
0.6318427698574338,0.8686018188323252
0.6320427698574338,0.8686018188323252
0.632242769857434,0.8686018188323252
0.632442769857434,0.8686018188323252
0.632642769857434,0.8686018188323252
0.6328427698574339,0.8686018188323252
0.6330427698574339,0.8686018188323252
0.6332427698574339,0.8686018188323252
0.6334427698574339,0.8686018188323252
0.6336427698574338,0.8686018188323252
0.6338427698574338,0.8686018188323252
0.6340427698574338,0.8686018188323252
0.634242769857434,0.8686018188323252
0.634442769857434,0.8686018188323252
0.634642769857434,0.8686018188323252
0.6348427698574339,0.8686018188323252
0.6350427698574339,0.8686018188323252
0.6352427698574339,0.8682677155974478
0.6354427698574339,0.8686018188323252
0.6356427698574338,0.8686018188323252
0.6358427698574338,0.8686018188323252
0.6360427698574338,0.8686018188323252
0.636242769857434,0.8682677155974478
0.636442769857434,0.8682677155974478
0.636642769857434,0.8686018188323252
0.6368427698574339,0.8686018188323252
0.6370427698574339,0.8682677155974478
0.6372427698574339,0.8686018188323252
0.6374427698574339,0.8686018188323252
0.6376427698574338,0.8686018188323252
0.6378427698574338,0.8686018188323252
0.6380427698574338,0.8686018188323252
0.638242769857434,0.8686018188323252
0.638442769857434,0.8686018188323252
0.638642769857434,0.8686018188323252
0.6388427698574339,0.8686018188323252
0.6390427698574339,0.8686018188323252
0.6392427698574339,0.8686018188323252
0.6394427698574339,0.8686018188323252
0.6396427698574338,0.8686018188323252
0.6398427698574338,0.8686018188323252
0.6400427698574338,0.8686018188323252
0.640242769857434,0.8686018188323252
0.640442769857434,0.8686018188323252
0.640642769857434,0.8686018188323252
0.6408427698574339,0.8686018188323252
0.6410427698574339,0.8686018188323252
0.6412427698574339,0.8686018188323252
0.6414427698574339,0.8686018188323252
0.6416427698574338,0.8686018188323252
0.6418427698574338,0.8686018188323252
0.6420427698574338,0.8686018188323252
0.642242769857434,0.8686018188323252
0.642442769857434,0.8686018188323252
0.642642769857434,0.8686018188323252
0.6428427698574339,0.8686018188323252
0.6430427698574339,0.8686018188323252
0.6432427698574339,0.8686018188323252
0.6434427698574339,0.8686018188323252
0.6436427698574338,0.8686018188323252
0.6438427698574338,0.8686018188323252
0.6440427698574338,0.8686018188323252
0.644242769857434,0.8686018188323252
0.644442769857434,0.8686018188323252
0.644642769857434,0.8686018188323252
0.6448427698574339,0.8686018188323252
0.6450427698574339,0.8686018188323252
0.6452427698574339,0.8686018188323252
0.6454427698574339,0.8686018188323252
0.6456427698574339,0.8686018188323252
0.6458427698574338,0.8686018188323252
0.6460427698574338,0.8686018188323252
0.646242769857434,0.8686018188323252
0.646442769857434,0.8686018188323252
0.646642769857434,0.8686018188323252
0.6468427698574339,0.8686018188323252
0.6470427698574339,0.8686018188323252
0.6472427698574339,0.8686018188323252
0.6474427698574339,0.8686018188323252
0.6476427698574339,0.8686018188323252
0.6478427698574338,0.8686018188323252
0.6480427698574338,0.8686018188323252
0.648242769857434,0.8686018188323252
0.648442769857434,0.8686018188323252
0.648642769857434,0.8686018188323252
0.6488427698574339,0.8686018188323252
0.6490427698574339,0.8686018188323252
0.6492427698574339,0.8682677155974478
0.6494427698574339,0.8686018188323252
0.6496427698574339,0.8686018188323252
0.6498427698574338,0.8686018188323252
0.6500427698574338,0.8686018188323252
0.6502427698574338,0.8686018188323252
0.650442769857434,0.8686018188323252
0.650642769857434,0.8686018188323252
0.6508427698574339,0.8686018188323252
0.6510427698574339,0.8686018188323252
0.6512427698574339,0.8686018188323252
0.6514427698574339,0.8686018188323252
0.6516427698574339,0.8686018188323252
0.6518427698574338,0.8686018188323252
0.6520427698574338,0.8686018188323252
0.6522427698574338,0.8686018188323252
0.652442769857434,0.8682677155974478
0.652642769857434,0.8686018188323252
0.6528427698574339,0.8686018188323252
0.6530427698574339,0.8686018188323252
0.6532427698574339,0.8686018188323252
0.6534427698574339,0.8686018188323252
0.6536427698574339,0.8686018188323252
0.6538427698574338,0.8686018188323252
0.6540427698574338,0.8686018188323252
0.6542427698574338,0.8686018188323252
0.654442769857434,0.8686018188323252
0.654642769857434,0.8686018188323252
0.6548427698574339,0.8686018188323252
0.6550427698574339,0.8686018188323252
0.6552427698574339,0.8686018188323252
0.6554427698574339,0.8686018188323252
0.6556427698574339,0.8686018188323252
0.6558427698574338,0.8686018188323252
0.6560427698574338,0.8686018188323252
0.6562427698574338,0.8686018188323252
0.656442769857434,0.8686018188323249
0.656642769857434,0.8682677155974478
0.656842769857434,0.8686018188323252
0.6570427698574339,0.8686018188323252
0.6572427698574339,0.8686018188323252
0.6574427698574339,0.8686018188323252
0.6576427698574339,0.8686018188323252
0.6578427698574338,0.8686018188323252
0.6580427698574338,0.8686018188323252
0.6582427698574338,0.8686018188323252
0.658442769857434,0.8686018188323252
0.658642769857434,0.8686018188323252
0.658842769857434,0.8686018188323252
0.6590427698574339,0.8686018188323252
0.6592427698574339,0.8686018188323252
0.6594427698574339,0.8686018188323252
0.6596427698574339,0.8686018188323252
0.6598427698574338,0.8686018188323252
0.6600427698574338,0.8686018188323252
0.6602427698574338,0.8686018188323252
0.660442769857434,0.8686018188323252
0.660642769857434,0.8686018188323252
0.660842769857434,0.8686018188323252
0.6610427698574339,0.8686018188323252
0.6612427698574339,0.8686018188323252
0.6614427698574339,0.8686018188323252
0.6616427698574339,0.8686018188323252
0.6618427698574338,0.8686018188323252
0.6620427698574338,0.8686018188323252
0.6622427698574338,0.8686018188323252
0.662442769857434,0.8686018188323252
0.662642769857434,0.8686018188323252
0.662842769857434,0.8686018188323252
0.6630427698574339,0.8686018188323252
0.6632427698574339,0.8686018188323252
0.6634427698574339,0.8686018188323252
0.6636427698574339,0.8686018188323252
0.6638427698574338,0.8686018188323252
0.6640427698574338,0.8686018188323252
0.6642427698574338,0.8686018188323252
0.664442769857434,0.8686018188323252
0.664642769857434,0.8686018188323252
0.664842769857434,0.8686018188323252
0.6650427698574339,0.8686018188323252
0.6652427698574339,0.8686018188323252
0.6654427698574339,0.8686018188323252
0.6656427698574339,0.8686018188323252
0.6658427698574338,0.8686018188323252
0.6660427698574338,0.8686018188323252
0.6662427698574338,0.8686018188323252
0.666442769857434,0.8686018188323252
0.666642769857434,0.8686018188323252
0.666842769857434,0.8686018188323252
0.6670427698574339,0.8686018188323252
0.6672427698574339,0.8686018188323252
0.6674427698574339,0.8686018188323252
0.6676427698574339,0.8686018188323252
0.6678427698574338,0.8686018188323252
0.6680427698574338,0.8686018188323252
0.6682427698574338,0.8686018188323252
0.668442769857434,0.8686018188323252
0.668642769857434,0.8686018188323252
0.668842769857434,0.8686018188323252
0.6690427698574339,0.8686018188323252
0.6692427698574339,0.8686018188323252
0.6694427698574339,0.8686018188323252
0.6696427698574339,0.8686018188323252
0.6698427698574339,0.8682677155974478
0.6700427698574338,0.8686018188323252
0.6702427698574338,0.8686018188323252
0.670442769857434,0.8686018188323252
0.670642769857434,0.8686018188323252
0.670842769857434,0.8686018188323252
0.6710427698574339,0.8686018188323252
0.6712427698574339,0.8686018188323252
0.6714427698574339,0.8686018188323252
0.6716427698574339,0.8686018188323252
0.6718427698574339,0.8686018188323252
0.6720427698574338,0.8686018188323252
0.6722427698574338,0.8686018188323252
0.672442769857434,0.8686018188323252
0.672642769857434,0.8686018188323252
0.672842769857434,0.8686018188323252
0.6730427698574339,0.8686018188323252
0.6732427698574339,0.8686018188323252
0.6734427698574339,0.8686018188323252
0.6736427698574339,0.8686018188323252
0.6738427698574339,0.8686018188323252
0.6740427698574338,0.8682677155974478
0.6742427698574338,0.8682677155974478
0.674442769857434,0.8686018188323252
0.674642769857434,0.8686018188323252
0.674842769857434,0.8686018188323252
0.6750427698574339,0.8686018188323252
0.6752427698574339,0.8686018188323252
0.6754427698574339,0.8686018188323252
0.6756427698574339,0.8686018188323252
0.6758427698574339,0.8686018188323252
0.6760427698574338,0.8686018188323252
0.6762427698574338,0.8686018188323252
0.6764427698574338,0.8686018188323252
0.676642769857434,0.8686018188323252
0.676842769857434,0.8686018188323252
0.6770427698574339,0.8686018188323252
0.6772427698574339,0.8686018188323252
0.6774427698574339,0.8686018188323252
0.6776427698574339,0.8686018188323252
0.6778427698574339,0.8686018188323252
0.6780427698574338,0.8686018188323252
0.6782427698574338,0.8682677155974478
0.6784427698574338,0.8686018188323249
0.678642769857434,0.8686018188323252
0.678842769857434,0.8686018188323252
0.6790427698574339,0.8686018188323252
0.6792427698574339,0.8686018188323252
0.6794427698574339,0.8686018188323252
0.6796427698574339,0.8686018188323252
0.6798427698574339,0.8686018188323252
0.6800427698574338,0.8686018188323252
0.6802427698574338,0.8686018188323252
0.6804427698574338,0.8686018188323252
0.680642769857434,0.8686018188323252
0.680842769857434,0.8686018188323252
0.6810427698574339,0.8686018188323252
0.6812427698574339,0.8686018188323252
0.6814427698574339,0.8686018188323252
0.6816427698574339,0.8686018188323252
0.6818427698574339,0.8686018188323252
0.6820427698574338,0.8686018188323252
0.6822427698574338,0.8686018188323252
0.6824427698574338,0.8686018188323252
